,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2776,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2783,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2943,2.0,0.0,1.0,0.0,2.0,0.0,0.0
3034,2.0,0.0,2.0,0.0,2.0,0.0,0.0
3283,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3443,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3475,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3534,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5759,2.0,0.0,1.0,0.0,0.0,0.0,0.0
5809,2.0,0.0,1.0,0.0,1.0,0.0,0.0
5829,2.0,0.0,2.0,0.0,1.0,0.0,0.0
5852,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6026,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6259,0.0,2.0,2.0,0.0,2.0,0.0,0.0
6329,0.0,2.0,0.0,0.0,2.0,0.0,0.0
6352,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8925,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8927,2.0,0.0,1.0,0.0,0.0,1.0,0.0
9033,2.0,0.0,1.0,0.0,1.0,1.0,0.0
9112,2.0,0.0,2.0,0.0,1.0,1.0,0.0
