,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342,0.0,0.0,1.0,0.0,1.0,0.0,0.0
348,0.0,0.0,1.0,0.0,1.0,1.0,0.0
351,0.0,0.0,1.0,0.0,1.0,2.0,0.0
774,0.0,0.0,1.0,0.0,0.0,2.0,0.0
842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1513,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1856,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2627,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4545,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5414,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5972,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6644,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6778,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6790,0.0,0.0,1.0,0.0,1.0,2.0,0.0
7278,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8685,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9224,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9231,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9573,0.0,0.0,1.0,0.0,1.0,2.0,0.0
9731,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20191,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20202,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20215,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20232,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20255,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20545,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20622,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20702,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20732,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20755,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20941,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20986,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21045,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21441,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21822,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21823,0.0,0.0,1.0,0.0,1.0,1.0,0.0
22322,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23348,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24042,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26627,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28713,0.0,0.0,0.0,0.0,1.0,1.0,0.0
28714,0.0,0.0,0.0,0.0,1.0,2.0,0.0
28715,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29214,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40367,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40386,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40391,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40409,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40415,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40652,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40680,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40886,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40909,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40915,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41044,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41152,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41176,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41179,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41544,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44927,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46900,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49976,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60622,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60639,0.0,0.0,0.0,0.0,2.0,1.0,1.0
60671,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60683,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60957,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60987,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61139,2.0,2.0,1.0,0.0,0.0,2.0,0.0
61171,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61183,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61230,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61457,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61553,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61730,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61963,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64460,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
