,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21673,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21695,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22158,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22159,2.0,2.0,0.0,0.0,0.0,2.0,0.0
22173,2.0,2.0,0.0,0.0,0.0,0.0,0.0
22181,2.0,2.0,0.0,0.0,0.0,1.0,0.0
22195,0.0,2.0,0.0,0.0,0.0,1.0,0.0
22259,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22271,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22387,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22658,2.0,0.0,1.0,0.0,0.0,2.0,0.0
22703,2.0,0.0,2.0,0.0,0.0,2.0,0.0
22771,0.0,0.0,2.0,0.0,0.0,2.0,0.0
22887,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23118,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23203,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26352,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26710,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27433,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27556,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28312,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29388,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30206,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30704,0.0,0.0,1.0,0.0,0.0,2.0,0.0
31204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32082,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35142,0.0,0.0,0.0,0.0,2.0,1.0,0.0
35144,0.0,0.0,0.0,0.0,2.0,2.0,0.0
35642,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43360,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43387,0.0,0.0,0.0,0.0,1.0,0.0,1.0
43395,0.0,0.0,0.0,0.0,1.0,1.0,1.0
43421,0.0,0.0,0.0,0.0,2.0,1.0,1.0
43424,0.0,0.0,0.0,0.0,2.0,2.0,1.0
43487,2.0,0.0,0.0,0.0,2.0,2.0,1.0
43500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43921,2.0,0.0,0.0,0.0,0.0,2.0,0.0
43924,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43926,2.0,2.0,0.0,0.0,0.0,0.0,0.0
43987,0.0,2.0,0.0,0.0,0.0,0.0,0.0
44030,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44095,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44426,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44518,2.0,0.0,2.0,0.0,0.0,1.0,0.0
44595,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45650,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46418,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49319,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50307,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52538,0.0,0.0,0.0,0.0,1.0,1.0,0.0
52562,0.0,0.0,0.0,0.0,1.0,2.0,0.0
53038,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54031,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54048,0.0,0.0,0.0,0.0,1.0,2.0,0.0
54055,0.0,0.0,0.0,0.0,2.0,2.0,0.0
54531,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65171,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65173,0.0,0.0,0.0,0.0,0.0,2.0,1.0
65467,0.0,0.0,0.0,0.0,1.0,2.0,1.0
65500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65535,2.0,0.0,0.0,0.0,1.0,2.0,0.0
65609,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65673,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65768,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65774,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66017,2.0,2.0,0.0,0.0,2.0,2.0,0.0
66035,0.0,2.0,0.0,0.0,2.0,2.0,0.0
66047,2.0,2.0,0.0,0.0,2.0,2.0,0.0
66109,2.0,2.0,0.0,0.0,0.0,2.0,0.0
66113,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66274,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66517,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66699,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66727,0.0,0.0,2.0,0.0,0.0,1.0,0.0
66730,0.0,0.0,2.0,0.0,0.0,2.0,0.0
67199,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67668,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67679,0.0,0.0,0.0,0.0,1.0,2.0,0.0
67974,0.0,0.0,1.0,0.0,1.0,2.0,0.0
68168,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68463,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69414,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70215,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71545,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72457,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73328,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73341,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73654,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82680,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87346,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87413,0.0,0.0,0.0,0.0,0.0,2.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87551,2.0,0.0,0.0,0.0,0.0,2.0,0.0
87572,2.0,0.0,0.0,0.0,1.0,2.0,0.0
87646,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87913,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87954,2.0,2.0,0.0,0.0,2.0,0.0,0.0
88051,0.0,2.0,0.0,0.0,2.0,0.0,0.0
88076,0.0,2.0,1.0,0.0,2.0,0.0,0.0
88095,2.0,2.0,1.0,0.0,2.0,0.0,0.0
88146,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88454,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88563,2.0,0.0,1.0,0.0,0.0,1.0,0.0
88595,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88611,0.0,0.0,2.0,0.0,0.0,1.0,0.0
88797,0.0,0.0,2.0,0.0,0.0,2.0,0.0
89111,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89476,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89567,2.0,0.0,1.0,0.0,0.0,1.0,0.0
89967,2.0,0.0,0.0,0.0,0.0,1.0,0.0
89976,2.0,0.0,0.0,0.0,0.0,0.0,0.0
90067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91680,0.0,2.0,0.0,0.0,0.0,0.0,0.0
92180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92732,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94358,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94878,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97683,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100283,0.0,0.0,0.0,0.0,1.0,1.0,0.0
100782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107142,0.0,0.0,0.0,0.0,1.0,1.0,0.0
107619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109219,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109224,0.0,0.0,0.0,0.0,0.0,2.0,1.0
109364,0.0,0.0,0.0,0.0,1.0,2.0,1.0
109388,0.0,0.0,0.0,0.0,2.0,2.0,1.0
109471,2.0,0.0,0.0,0.0,2.0,2.0,1.0
109500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109724,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109888,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110038,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110047,2.0,2.0,0.0,0.0,0.0,0.0,0.0
110068,2.0,2.0,0.0,0.0,1.0,0.0,0.0
110072,2.0,2.0,0.0,0.0,1.0,1.0,0.0
110175,2.0,2.0,0.0,0.0,2.0,1.0,0.0
110250,2.0,2.0,1.0,0.0,2.0,1.0,0.0
110538,2.0,0.0,1.0,0.0,2.0,1.0,0.0
110547,0.0,0.0,1.0,0.0,2.0,1.0,0.0
110572,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110693,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110719,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110914,2.0,0.0,2.0,0.0,0.0,1.0,0.0
111014,2.0,0.0,2.0,0.0,0.0,2.0,0.0
111193,2.0,0.0,0.0,0.0,0.0,2.0,0.0
111219,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111304,0.0,0.0,1.0,0.0,0.0,2.0,0.0
111514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112647,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115756,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115811,0.0,0.0,0.0,0.0,1.0,2.0,0.0
115841,0.0,0.0,0.0,0.0,2.0,2.0,0.0
116256,0.0,0.0,0.0,0.0,2.0,0.0,0.0
116341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116782,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116785,0.0,0.0,0.0,0.0,1.0,2.0,0.0
116789,0.0,0.0,0.0,0.0,2.0,2.0,0.0
116868,0.0,0.0,1.0,0.0,2.0,2.0,0.0
117282,0.0,0.0,1.0,0.0,2.0,0.0,0.0
117289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118501,0.0,0.0,0.0,0.0,1.0,2.0,0.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128534,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131345,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131403,0.0,0.0,0.0,0.0,0.0,2.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131551,2.0,0.0,0.0,0.0,0.0,2.0,0.0
131614,2.0,0.0,0.0,0.0,1.0,2.0,0.0
131690,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131903,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132031,2.0,2.0,0.0,0.0,2.0,0.0,0.0
132051,0.0,2.0,0.0,0.0,2.0,1.0,0.0
132075,0.0,2.0,1.0,0.0,2.0,2.0,0.0
132159,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132190,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132193,2.0,2.0,1.0,0.0,1.0,2.0,0.0
132491,2.0,2.0,2.0,0.0,1.0,2.0,0.0
132531,2.0,0.0,2.0,0.0,1.0,2.0,0.0
132575,2.0,0.0,2.0,0.0,1.0,0.0,0.0
132659,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132693,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132715,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132716,0.0,0.0,2.0,0.0,1.0,1.0,0.0
132991,0.0,0.0,0.0,0.0,1.0,1.0,0.0
133060,0.0,0.0,0.0,0.0,1.0,2.0,0.0
133068,0.0,0.0,1.0,0.0,1.0,2.0,0.0
133215,0.0,0.0,1.0,0.0,0.0,2.0,0.0
133303,0.0,0.0,1.0,0.0,1.0,2.0,0.0
133560,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133734,0.0,0.0,0.0,0.0,1.0,1.0,0.0
133803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133851,0.0,0.0,0.0,0.0,1.0,1.0,0.0
134234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134786,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134989,0.0,0.0,0.0,0.0,1.0,2.0,0.0
135286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135698,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136717,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137874,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138797,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139738,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153168,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153434,0.0,0.0,0.0,0.0,0.0,2.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153561,0.0,0.0,0.0,0.0,1.0,2.0,0.0
153586,0.0,0.0,0.0,0.0,2.0,2.0,0.0
153631,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153934,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153965,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153987,2.0,2.0,0.0,0.0,2.0,1.0,0.0
154086,2.0,2.0,0.0,0.0,0.0,1.0,0.0
154100,2.0,2.0,1.0,0.0,0.0,1.0,0.0
154131,0.0,2.0,1.0,0.0,0.0,1.0,0.0
154465,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154574,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154589,0.0,0.0,2.0,0.0,0.0,1.0,0.0
154623,2.0,0.0,2.0,0.0,0.0,1.0,0.0
155074,2.0,0.0,0.0,0.0,0.0,1.0,0.0
155089,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155117,2.0,0.0,0.0,0.0,0.0,1.0,0.0
155123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155762,0.0,0.0,0.0,0.0,0.0,2.0,0.0
156262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160219,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161931,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175382,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175384,0.0,0.0,0.0,0.0,0.0,2.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
175640,0.0,0.0,0.0,0.0,1.0,2.0,0.0
175660,0.0,0.0,0.0,0.0,2.0,2.0,0.0
175679,2.0,0.0,0.0,0.0,2.0,2.0,0.0
175884,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176002,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176092,2.0,2.0,0.0,0.0,2.0,1.0,0.0
176160,2.0,2.0,0.0,0.0,0.0,1.0,0.0
