,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
558,0.0,0.0,1.0,0.0,0.0,1.0,0.0
879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
925,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1309,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1790,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7974,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20255,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20720,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21665,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22015,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22165,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22275,2.0,2.0,0.0,0.0,0.0,0.0,0.0
22367,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22515,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23378,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23877,0.0,0.0,1.0,0.0,1.0,2.0,0.0
24377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24510,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27245,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28140,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28629,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28630,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29010,0.0,0.0,1.0,0.0,1.0,2.0,0.0
29011,0.0,0.0,1.0,0.0,2.0,2.0,0.0
29130,0.0,0.0,1.0,0.0,2.0,0.0,0.0
29140,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
