,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
98578,0.0,0.0,0.0,0.0,1.0,2.0,0.0
99078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200715,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201380,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201715,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202083,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203216,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206099,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211359,2.0,0.0,1.0,0.0,0.0,0.0,0.0
211859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213723,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217751,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224591,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230118,0.0,2.0,0.0,0.0,0.0,0.0,0.0
230120,0.0,2.0,0.0,0.0,0.0,1.0,0.0
230618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238033,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238167,0.0,2.0,0.0,0.0,0.0,2.0,0.0
238533,0.0,2.0,0.0,0.0,0.0,0.0,0.0
238667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265179,0.0,0.0,0.0,0.0,1.0,1.0,0.0
265180,0.0,0.0,0.0,0.0,2.0,2.0,0.0
265680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291470,0.0,0.0,0.0,0.0,1.0,1.0,0.0
291829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297196,0.0,0.0,0.0,0.0,2.0,1.0,0.0
297696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
381700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400863,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401371,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401375,2.0,2.0,0.0,0.0,0.0,0.0,0.0
401871,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402343,0.0,0.0,0.0,0.0,1.0,1.0,0.0
402367,2.0,0.0,0.0,0.0,1.0,1.0,0.0
402368,2.0,0.0,0.0,0.0,2.0,1.0,0.0
402843,2.0,0.0,0.0,0.0,2.0,0.0,0.0
402867,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406048,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407711,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411483,0.0,0.0,1.0,0.0,0.0,1.0,0.0
411979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412140,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
453741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456858,0.0,0.0,1.0,0.0,0.0,1.0,0.0
457358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459439,0.0,0.0,1.0,0.0,0.0,1.0,0.0
459440,0.0,0.0,1.0,0.0,0.0,2.0,0.0
459939,0.0,0.0,0.0,0.0,0.0,2.0,0.0
459940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
462218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
462891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
464036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
464551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
470043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
470856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
474404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483123,0.0,0.0,0.0,0.0,0.0,2.0,0.0
483623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
490531,0.0,2.0,1.0,0.0,0.0,0.0,0.0
491020,0.0,2.0,0.0,0.0,0.0,0.0,0.0
491024,0.0,2.0,1.0,0.0,0.0,0.0,0.0
491031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
491524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
503556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601688,2.0,2.0,0.0,0.0,0.0,0.0,0.0
601811,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601919,2.0,2.0,0.0,0.0,0.0,0.0,0.0
602188,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602355,2.0,0.0,0.0,0.0,1.0,0.0,0.0
602419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602431,2.0,0.0,0.0,0.0,1.0,0.0,0.0
602508,2.0,0.0,0.0,0.0,2.0,0.0,0.0
602544,2.0,0.0,0.0,0.0,2.0,1.0,0.0
602931,0.0,0.0,0.0,0.0,2.0,1.0,0.0
603008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
603044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607720,0.0,0.0,1.0,0.0,0.0,1.0,0.0
608220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615208,0.0,0.0,2.0,0.0,0.0,0.0,0.0
615708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
624562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
638826,0.0,0.0,1.0,0.0,0.0,1.0,0.0
639326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
640568,0.0,0.0,1.0,0.0,0.0,1.0,0.0
640578,0.0,0.0,1.0,0.0,0.0,2.0,0.0
641078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
644006,0.0,0.0,1.0,0.0,0.0,1.0,0.0
644506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
647326,0.0,0.0,1.0,0.0,0.0,1.0,0.0
647826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
649612,0.0,0.0,1.0,0.0,0.0,1.0,0.0
650112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
656564,0.0,0.0,1.0,0.0,0.0,1.0,0.0
657064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
659266,0.0,0.0,1.0,0.0,0.0,1.0,0.0
659766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
667834,0.0,0.0,1.0,0.0,1.0,0.0,0.0
668334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
670148,0.0,0.0,1.0,0.0,0.0,1.0,0.0
670648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
676486,0.0,2.0,1.0,0.0,0.0,0.0,0.0
676986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
681892,0.0,0.0,1.0,0.0,0.0,1.0,0.0
682392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
689356,0.0,0.0,1.0,0.0,0.0,1.0,0.0
689856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
702107,0.0,0.0,1.0,0.0,1.0,0.0,0.0
702607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
712725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
713231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
778251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800991,2.0,0.0,0.0,0.0,0.0,1.0,0.0
801023,2.0,2.0,0.0,0.0,0.0,1.0,0.0
801357,2.0,2.0,0.0,0.0,0.0,0.0,0.0
801491,0.0,2.0,0.0,0.0,0.0,0.0,0.0
801523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
803150,0.0,0.0,0.0,0.0,2.0,0.0,0.0
803650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
804787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
827327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
829678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
837318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
840871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
841592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
842662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
845059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
853096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
859630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
862292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
875545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
885773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
892793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
897545,0.0,0.0,0.0,0.0,0.0,2.0,0.0
898045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
910509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
918088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002335,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1002448,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1002835,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1002879,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1002948,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002996,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1003379,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1003496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1006492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1012029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1014777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1016192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1017471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1020601,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1020899,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1021101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1039875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1043268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1046881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1049975,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1050015,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1050026,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1050475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1050526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1052166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1052954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1058715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1071534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1078570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1079806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1090534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1092251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1093373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1125119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1146325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1176969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201976,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1202278,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1202355,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1202476,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202559,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1202710,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1202778,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1202995,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1203059,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1203295,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1203495,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1203795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1211338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1214522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1215022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226207,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1226707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1237008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1256954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1263299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1264141,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1264386,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1264641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1265520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1267840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1280157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1281389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1283226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1286530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1316798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1382602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1402071,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1402114,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1402571,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1402614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1402740,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1403238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1403240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1404615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1406804,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1407304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1416948,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1416951,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1417448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1417451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1425479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1452715,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1453215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1458289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1459562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
