,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38165,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38339,0.0,0.0,0.0,0.0,1.0,2.0,0.0
38341,0.0,0.0,0.0,0.0,2.0,2.0,0.0
38665,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38952,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39105,0.0,0.0,0.0,0.0,1.0,2.0,0.0
39452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39544,0.0,0.0,0.0,0.0,1.0,1.0,0.0
39605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39751,0.0,2.0,0.0,0.0,0.0,1.0,0.0
40044,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41357,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47967,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48476,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49996,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51497,0.0,0.0,0.0,0.0,1.0,1.0,0.0
51996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52505,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55882,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55894,0.0,0.0,0.0,0.0,1.0,2.0,0.0
56382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57065,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57896,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59003,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60411,0.0,0.0,0.0,0.0,1.0,2.0,0.0
60911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60928,0.0,0.0,0.0,0.0,1.0,1.0,0.0
60934,0.0,0.0,0.0,0.0,2.0,2.0,0.0
61434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62233,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64254,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67597,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68158,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69384,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73429,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76698,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76724,0.0,2.0,0.0,0.0,0.0,2.0,0.0
77198,0.0,2.0,0.0,0.0,0.0,0.0,0.0
77224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80163,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82629,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83396,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85297,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89259,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90126,0.0,2.0,0.0,0.0,0.0,1.0,0.0
90373,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90564,0.0,2.0,0.0,0.0,0.0,1.0,0.0
90626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91868,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95576,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201604,0.0,0.0,0.0,0.0,1.0,1.0,0.0
201631,2.0,0.0,0.0,0.0,1.0,1.0,0.0
201632,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201633,2.0,0.0,0.0,0.0,2.0,2.0,0.0
201737,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202131,0.0,2.0,0.0,0.0,2.0,2.0,0.0
202132,0.0,2.0,0.0,0.0,0.0,2.0,0.0
202133,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202175,0.0,2.0,0.0,0.0,0.0,1.0,0.0
202237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202820,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203567,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203571,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204042,0.0,0.0,2.0,0.0,0.0,2.0,0.0
204071,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204361,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207432,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209887,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214792,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218642,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219491,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219493,0.0,0.0,0.0,0.0,1.0,2.0,0.0
219991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222406,0.0,0.0,0.0,0.0,1.0,1.0,0.0
222408,0.0,0.0,0.0,0.0,1.0,2.0,0.0
222873,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225805,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231313,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231878,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233609,0.0,0.0,0.0,0.0,0.0,2.0,0.0
233614,0.0,0.0,0.0,0.0,1.0,2.0,0.0
234109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234896,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239056,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249038,0.0,0.0,0.0,0.0,0.0,2.0,0.0
249538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251295,0.0,0.0,0.0,0.0,0.0,2.0,0.0
251795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252830,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
