,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
32628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33420,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37606,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37966,0.0,2.0,0.0,0.0,0.0,2.0,0.0
38106,0.0,2.0,0.0,0.0,0.0,0.0,0.0
38466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40978,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47616,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48799,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54258,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55866,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66666,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73526,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80687,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85734,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88682,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93585,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94497,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94632,0.0,2.0,0.0,0.0,0.0,2.0,0.0
94997,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95111,0.0,2.0,0.0,0.0,0.0,1.0,0.0
95132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97213,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105408,0.0,0.0,0.0,0.0,1.0,1.0,0.0
105726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105842,0.0,0.0,0.0,0.0,1.0,1.0,0.0
105908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111281,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112762,0.0,0.0,0.0,0.0,1.0,1.0,0.0
113262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120963,0.0,0.0,0.0,0.0,1.0,1.0,0.0
120964,0.0,0.0,0.0,0.0,1.0,2.0,0.0
121463,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124716,0.0,0.0,0.0,0.0,1.0,1.0,0.0
124726,0.0,0.0,0.0,0.0,1.0,2.0,0.0
125205,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129760,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131780,0.0,0.0,0.0,0.0,1.0,1.0,0.0
132275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135531,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155096,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173119,0.0,2.0,0.0,0.0,0.0,0.0,0.0
173173,0.0,2.0,0.0,0.0,0.0,1.0,0.0
173619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177533,0.0,0.0,0.0,0.0,1.0,1.0,0.0
178023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186325,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189342,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201893,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202207,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202268,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202393,2.0,2.0,0.0,0.0,0.0,1.0,0.0
202707,0.0,2.0,0.0,0.0,0.0,1.0,0.0
202768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202879,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202893,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203837,0.0,0.0,0.0,0.0,1.0,1.0,0.0
203964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204760,0.0,0.0,0.0,0.0,1.0,1.0,0.0
204762,0.0,0.0,0.0,0.0,1.0,2.0,0.0
205262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205272,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208491,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209840,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210807,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210821,0.0,0.0,1.0,0.0,0.0,2.0,0.0
211321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211714,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212380,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213018,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215839,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216191,0.0,0.0,2.0,0.0,0.0,1.0,0.0
216339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216829,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223011,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227854,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229010,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229180,0.0,2.0,0.0,0.0,0.0,2.0,0.0
229510,0.0,2.0,0.0,0.0,0.0,0.0,0.0
229680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240275,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241887,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243335,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244803,0.0,2.0,0.0,0.0,0.0,0.0,0.0
245303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246511,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248659,0.0,0.0,0.0,0.0,0.0,2.0,0.0
249159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249804,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259111,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
