,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
745,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2495,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2665,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2742,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2855,2.0,0.0,0.0,0.0,2.0,1.0,0.0
2856,2.0,0.0,1.0,0.0,2.0,2.0,0.0
2972,2.0,0.0,2.0,0.0,2.0,2.0,0.0
2995,0.0,0.0,2.0,0.0,2.0,2.0,0.0
3032,0.0,2.0,2.0,0.0,2.0,2.0,0.0
3039,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3242,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3356,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3472,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3532,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
5498,2.0,0.0,0.0,0.0,1.0,0.0,1.0
5500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
5543,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5767,2.0,0.0,1.0,0.0,2.0,0.0,0.0
5792,2.0,0.0,1.0,0.0,2.0,1.0,0.0
5793,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5939,0.0,0.0,1.0,0.0,2.0,2.0,0.0
6010,0.0,0.0,2.0,0.0,2.0,2.0,0.0
