,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47287,0.0,0.0,0.0,0.0,1.0,1.0,0.0
47288,0.0,0.0,0.0,0.0,1.0,2.0,0.0
47787,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50507,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52402,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56536,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60153,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60197,0.0,0.0,0.0,0.0,1.0,2.0,0.0
60653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60987,0.0,2.0,0.0,0.0,1.0,0.0,0.0
60988,0.0,2.0,0.0,0.0,1.0,1.0,0.0
60990,0.0,2.0,0.0,0.0,1.0,2.0,0.0
61197,0.0,2.0,0.0,0.0,0.0,2.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63861,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63899,0.0,0.0,0.0,0.0,1.0,2.0,0.0
64361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64890,0.0,2.0,0.0,0.0,0.0,1.0,0.0
65314,0.0,2.0,0.0,0.0,0.0,0.0,0.0
65390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67810,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69798,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70926,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70933,0.0,0.0,0.0,0.0,1.0,2.0,0.0
71426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74114,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76370,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78447,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79516,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79947,0.0,2.0,0.0,0.0,0.0,2.0,0.0
80016,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80093,0.0,2.0,0.0,0.0,0.0,1.0,0.0
80447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81902,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82744,0.0,2.0,0.0,0.0,0.0,1.0,0.0
83188,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83457,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84900,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86729,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87896,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90676,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92461,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96394,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97542,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98459,0.0,0.0,0.0,0.0,1.0,1.0,0.0
98464,0.0,0.0,0.0,0.0,2.0,1.0,0.0
98959,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153483,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200024,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200067,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200229,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200386,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200456,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200567,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200595,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200729,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200950,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200955,0.0,0.0,0.0,0.0,2.0,2.0,0.0
200956,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201335,0.0,0.0,1.0,0.0,0.0,2.0,0.0
201455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202474,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202791,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202853,0.0,0.0,2.0,0.0,0.0,2.0,0.0
203291,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203695,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203698,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204983,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205199,0.0,0.0,0.0,0.0,1.0,2.0,0.0
205233,0.0,0.0,0.0,0.0,2.0,2.0,0.0
205483,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206938,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211212,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212304,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213717,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215892,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216709,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219125,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220794,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222601,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222611,0.0,2.0,0.0,0.0,0.0,2.0,0.0
223101,0.0,2.0,0.0,0.0,0.0,0.0,0.0
223111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226249,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231830,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232442,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240778,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242283,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246031,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249040,0.0,0.0,0.0,0.0,0.0,2.0,0.0
249540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252504,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252573,0.0,2.0,0.0,0.0,0.0,2.0,0.0
253004,0.0,2.0,0.0,0.0,0.0,0.0,0.0
253073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255115,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259798,0.0,0.0,0.0,0.0,0.0,2.0,0.0
260298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
