,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,2.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200511,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201119,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202175,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202447,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202504,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202675,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202947,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203999,2.0,0.0,1.0,0.0,0.0,0.0,0.0
204499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208085,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400735,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401860,2.0,0.0,0.0,0.0,1.0,0.0,0.0
402003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403254,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406399,2.0,0.0,1.0,0.0,0.0,0.0,0.0
406899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408722,0.0,0.0,2.0,0.0,0.0,0.0,0.0
