,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
24275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24427,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26171,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28183,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29337,0.0,0.0,0.0,0.0,1.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
