,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166,0.0,0.0,2.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21546,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21970,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22271,0.0,0.0,2.0,0.0,2.0,0.0,0.0
22470,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22719,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22771,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40511,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40985,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41568,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41854,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41894,0.0,0.0,2.0,0.0,2.0,0.0,0.0
42198,0.0,2.0,2.0,0.0,2.0,0.0,0.0
42354,0.0,2.0,2.0,0.0,0.0,0.0,0.0
42394,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60703,2.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61887,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62061,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62087,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62369,0.0,2.0,2.0,0.0,2.0,0.0,0.0
62561,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62587,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62599,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81055,2.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81408,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81607,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81780,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82140,0.0,0.0,2.0,0.0,2.0,0.0,0.0
82213,0.0,2.0,2.0,0.0,2.0,0.0,0.0
82280,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82640,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101215,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102200,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102413,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102522,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102527,2.0,0.0,1.0,0.0,2.0,0.0,0.0
103022,2.0,0.0,1.0,0.0,0.0,0.0,0.0
103027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103171,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103596,0.0,2.0,2.0,0.0,0.0,0.0,0.0
103671,0.0,2.0,0.0,0.0,0.0,0.0,0.0
104001,0.0,2.0,1.0,0.0,0.0,0.0,0.0
104096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121820,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122751,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122967,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123469,0.0,2.0,1.0,0.0,0.0,0.0,0.0
123969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142495,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142525,2.0,0.0,1.0,0.0,1.0,0.0,0.0
142793,2.0,0.0,1.0,0.0,2.0,0.0,0.0
142995,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143019,0.0,0.0,2.0,0.0,2.0,0.0,0.0
143145,0.0,2.0,2.0,0.0,2.0,0.0,0.0
143293,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143519,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161855,2.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162299,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163362,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163765,0.0,0.0,1.0,0.0,2.0,0.0,0.0
