,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3894,0.0,0.0,0.0,0.0,1.0,1.0,0.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20452,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20479,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20851,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20861,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21031,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21254,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21279,2.0,2.0,1.0,0.0,0.0,1.0,0.0
21392,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21531,2.0,0.0,2.0,0.0,0.0,1.0,0.0
21754,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21779,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40537,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40570,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40829,2.0,0.0,1.0,0.0,2.0,0.0,0.0
