,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
82,0.0,0.0,1.0,0.0,0.0,0.0,0.0
477,0.0,0.0,1.0,0.0,0.0,1.0,0.0
582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
857,0.0,0.0,1.0,0.0,0.0,1.0,0.0
977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5722,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6350,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20023,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20038,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20077,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20085,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20321,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20417,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20538,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20585,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20863,2.0,0.0,1.0,0.0,0.0,0.0,0.0
20912,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21163,2.0,0.0,2.0,0.0,0.0,1.0,0.0
21190,2.0,0.0,2.0,0.0,0.0,2.0,0.0
21363,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21412,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22916,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24670,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24674,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25170,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25258,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25708,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26012,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26552,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26670,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27643,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27852,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27858,0.0,2.0,1.0,0.0,0.0,2.0,0.0
28352,0.0,2.0,1.0,0.0,0.0,0.0,0.0
28358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28517,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29060,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40012,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40045,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40127,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40157,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40191,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40244,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40545,2.0,2.0,0.0,0.0,2.0,0.0,0.0
40627,0.0,2.0,0.0,0.0,2.0,0.0,0.0
40635,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40691,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40730,0.0,2.0,1.0,0.0,0.0,1.0,0.0
40744,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40960,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41158,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41460,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41516,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41715,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41716,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42261,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42788,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43854,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
