,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
161951,2.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162449,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162527,2.0,0.0,1.0,0.0,0.0,0.0,0.0
163027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163380,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163385,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163569,0.0,0.0,2.0,0.0,2.0,0.0,0.0
163677,0.0,2.0,2.0,0.0,2.0,0.0,0.0
163885,0.0,2.0,0.0,0.0,2.0,0.0,0.0
164069,0.0,2.0,0.0,0.0,0.0,0.0,0.0
164177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182079,2.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183007,2.0,0.0,1.0,0.0,0.0,0.0,0.0
183112,2.0,0.0,1.0,0.0,1.0,0.0,0.0
183507,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183581,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183603,0.0,0.0,2.0,0.0,2.0,0.0,0.0
183679,0.0,2.0,2.0,0.0,2.0,0.0,0.0
184063,2.0,2.0,2.0,0.0,2.0,0.0,0.0
184081,2.0,2.0,0.0,0.0,2.0,0.0,0.0
184103,2.0,2.0,0.0,0.0,0.0,0.0,0.0
184179,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184407,2.0,0.0,1.0,0.0,0.0,0.0,0.0
184563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202335,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
