,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
52,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287,0.0,0.0,1.0,0.0,0.0,1.0,0.0
289,0.0,0.0,1.0,0.0,0.0,2.0,0.0
552,0.0,0.0,0.0,0.0,0.0,2.0,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2937,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2938,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2985,0.0,0.0,1.0,0.0,1.0,2.0,0.0
3039,2.0,0.0,1.0,0.0,1.0,2.0,0.0
3075,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3077,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3261,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3438,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3539,0.0,2.0,2.0,0.0,2.0,0.0,0.0
3575,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3577,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5650,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5803,0.0,0.0,1.0,0.0,2.0,0.0,0.0
5936,0.0,0.0,1.0,0.0,2.0,1.0,0.0
5951,2.0,0.0,1.0,0.0,2.0,1.0,0.0
6058,2.0,0.0,2.0,0.0,2.0,1.0,0.0
6134,2.0,2.0,2.0,0.0,2.0,1.0,0.0
6145,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6303,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6451,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6558,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6634,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8974,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9012,0.0,0.0,1.0,0.0,2.0,0.0,0.0
9033,0.0,0.0,1.0,0.0,2.0,1.0,0.0
9055,2.0,0.0,1.0,0.0,2.0,1.0,0.0
9063,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9094,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9204,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9512,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9555,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9594,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11744,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11753,0.0,0.0,0.0,0.0,2.0,1.0,0.0
11871,0.0,0.0,1.0,0.0,2.0,1.0,0.0
12031,2.0,0.0,1.0,0.0,2.0,1.0,0.0
12242,2.0,0.0,2.0,0.0,2.0,1.0,0.0
12244,2.0,0.0,2.0,0.0,0.0,1.0,0.0
12253,2.0,0.0,2.0,0.0,0.0,0.0,0.0
12385,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12483,2.0,2.0,2.0,0.0,0.0,1.0,0.0
12496,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12531,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12742,0.0,2.0,0.0,0.0,0.0,2.0,0.0
12885,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14544,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15080,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15095,0.0,0.0,2.0,0.0,1.0,1.0,0.0
15157,0.0,0.0,2.0,0.0,2.0,1.0,0.0
15165,0.0,2.0,2.0,0.0,2.0,1.0,0.0
15185,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15199,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15595,2.0,2.0,0.0,0.0,2.0,2.0,0.0
15657,2.0,2.0,0.0,0.0,0.0,2.0,0.0
15665,2.0,0.0,0.0,0.0,0.0,2.0,0.0
15685,2.0,0.0,0.0,0.0,0.0,0.0,0.0
