,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20215,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20217,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20445,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20447,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20496,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20717,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20849,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20917,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20947,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20996,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21631,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21919,2.0,0.0,2.0,0.0,0.0,0.0,0.0
22131,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27719,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28598,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40366,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40408,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40480,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40511,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40513,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40761,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40908,2.0,2.0,0.0,0.0,2.0,0.0,0.0
41011,0.0,2.0,0.0,0.0,2.0,0.0,0.0
41013,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41063,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41464,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41469,0.0,0.0,1.0,0.0,1.0,2.0,0.0
41819,0.0,0.0,2.0,0.0,1.0,2.0,0.0
41969,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42183,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42377,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43702,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44213,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46163,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46491,0.0,2.0,0.0,0.0,0.0,2.0,0.0
46663,0.0,2.0,0.0,0.0,0.0,0.0,0.0
46935,0.0,2.0,0.0,0.0,0.0,1.0,0.0
46991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51868,0.0,0.0,0.0,0.0,1.0,1.0,0.0
51875,0.0,0.0,0.0,0.0,2.0,1.0,0.0
52035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53621,0.0,0.0,0.0,0.0,1.0,1.0,0.0
53623,0.0,0.0,0.0,0.0,1.0,2.0,0.0
53869,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59380,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59389,0.0,0.0,0.0,0.0,1.0,2.0,0.0
59880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60585,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60735,2.0,0.0,0.0,0.0,0.0,1.0,1.0
60742,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60784,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60845,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60953,2.0,2.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
61235,0.0,2.0,0.0,0.0,2.0,2.0,0.0
61242,0.0,2.0,0.0,0.0,2.0,0.0,0.0
61293,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61296,0.0,2.0,1.0,0.0,2.0,1.0,0.0
61345,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61453,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62060,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69679,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78116,0.0,0.0,0.0,0.0,1.0,1.0,0.0
78117,0.0,0.0,0.0,0.0,1.0,2.0,0.0
78616,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80812,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
81009,0.0,0.0,0.0,0.0,1.0,2.0,1.0
81023,2.0,0.0,0.0,0.0,1.0,2.0,1.0
81068,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81303,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81381,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81500,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81523,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81568,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82090,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82186,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82189,0.0,0.0,2.0,0.0,1.0,2.0,0.0
82590,0.0,0.0,0.0,0.0,1.0,2.0,0.0
82689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84170,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84989,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87034,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88482,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89153,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94279,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100962,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101183,2.0,0.0,0.0,0.0,0.0,1.0,1.0
101273,2.0,0.0,0.0,0.0,1.0,1.0,1.0
101278,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101358,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101623,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101683,0.0,2.0,0.0,0.0,2.0,2.0,0.0
101778,0.0,2.0,0.0,0.0,2.0,0.0,0.0
101807,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101858,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101983,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101984,2.0,2.0,1.0,0.0,1.0,0.0,0.0
101988,2.0,2.0,1.0,0.0,2.0,1.0,0.0
102123,2.0,0.0,1.0,0.0,2.0,1.0,0.0
102483,0.0,0.0,1.0,0.0,2.0,1.0,0.0
102488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102580,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104831,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105716,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105718,0.0,0.0,1.0,0.0,2.0,0.0,0.0
105831,0.0,0.0,0.0,0.0,2.0,0.0,0.0
105901,0.0,0.0,0.0,0.0,2.0,1.0,0.0
106218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106774,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106787,0.0,0.0,0.0,0.0,1.0,2.0,0.0
107274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107675,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109840,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109850,0.0,2.0,1.0,0.0,0.0,1.0,0.0
110097,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118244,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121282,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121430,0.0,0.0,0.0,0.0,1.0,1.0,1.0
121468,0.0,0.0,0.0,0.0,2.0,1.0,1.0
121524,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121535,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121635,2.0,2.0,0.0,0.0,2.0,2.0,0.0
121968,2.0,2.0,0.0,0.0,0.0,2.0,0.0
122024,2.0,2.0,0.0,0.0,0.0,0.0,0.0
122035,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122418,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122591,2.0,0.0,1.0,0.0,0.0,1.0,0.0
122918,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122987,2.0,0.0,1.0,0.0,0.0,1.0,0.0
122991,2.0,0.0,1.0,0.0,0.0,2.0,0.0
123091,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123239,0.0,0.0,2.0,0.0,0.0,2.0,0.0
123491,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123873,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124626,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124628,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125274,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125789,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125837,0.0,0.0,1.0,0.0,0.0,2.0,0.0
126337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127173,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127214,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128065,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128540,0.0,0.0,1.0,0.0,1.0,1.0,0.0
128565,0.0,0.0,1.0,0.0,1.0,0.0,0.0
128568,0.0,0.0,1.0,0.0,1.0,1.0,0.0
129040,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130007,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130521,0.0,0.0,1.0,0.0,0.0,1.0,0.0
131021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131219,0.0,0.0,1.0,0.0,0.0,1.0,0.0
131719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132562,0.0,0.0,0.0,0.0,1.0,1.0,0.0
132571,0.0,0.0,0.0,0.0,1.0,2.0,0.0
133048,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137942,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141387,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141389,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141599,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141709,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,1.0,2.0,0.0
141827,2.0,0.0,0.0,0.0,2.0,2.0,0.0
141889,2.0,0.0,0.0,0.0,2.0,0.0,0.0
141992,2.0,2.0,0.0,0.0,2.0,0.0,0.0
142001,2.0,2.0,1.0,0.0,2.0,0.0,0.0
142099,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142327,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142834,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144002,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145391,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146128,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146975,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147146,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147536,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148038,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148276,0.0,0.0,1.0,0.0,0.0,2.0,0.0
148646,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149154,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161574,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161575,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161727,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161848,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161947,2.0,0.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162075,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162192,2.0,2.0,0.0,0.0,2.0,0.0,0.0
162222,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162227,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162271,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162447,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162692,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163193,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164904,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164916,0.0,0.0,1.0,0.0,0.0,2.0,0.0
165416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165530,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165534,0.0,0.0,1.0,0.0,1.0,1.0,0.0
165535,0.0,0.0,1.0,0.0,2.0,1.0,0.0
165538,0.0,0.0,1.0,0.0,2.0,2.0,0.0
166035,0.0,0.0,1.0,0.0,0.0,2.0,0.0
166038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166349,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167023,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167825,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168316,0.0,2.0,1.0,0.0,0.0,1.0,0.0
168325,0.0,2.0,1.0,0.0,0.0,0.0,0.0
168326,0.0,2.0,1.0,0.0,0.0,1.0,0.0
