,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46,0.0,0.0,1.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19207,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42299,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99093,0.0,0.0,0.0,0.0,1.0,1.0,0.0
99319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203656,2.0,0.0,0.0,0.0,1.0,0.0,0.0
203680,2.0,2.0,0.0,0.0,1.0,0.0,0.0
204019,0.0,2.0,0.0,0.0,1.0,0.0,0.0
204064,0.0,2.0,0.0,0.0,2.0,0.0,0.0
204180,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
206867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210186,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210189,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210832,0.0,2.0,1.0,0.0,0.0,0.0,0.0
211332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212700,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268581,0.0,2.0,0.0,0.0,0.0,1.0,0.0
268996,0.0,2.0,0.0,0.0,0.0,0.0,0.0
269081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405259,2.0,2.0,0.0,0.0,0.0,0.0,0.0
405272,2.0,2.0,0.0,0.0,1.0,0.0,0.0
405459,0.0,2.0,0.0,0.0,1.0,0.0,0.0
405759,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405840,0.0,0.0,0.0,0.0,2.0,0.0,0.0
406340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
408565,2.0,0.0,1.0,0.0,0.0,0.0,0.0
408755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415002,0.0,0.0,2.0,0.0,0.0,0.0,0.0
415502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417418,0.0,0.0,1.0,0.0,0.0,1.0,0.0
417909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
