,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
44,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395,0.0,0.0,1.0,0.0,0.0,1.0,0.0
544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
550,0.0,0.0,1.0,0.0,0.0,1.0,0.0
895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21645,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21684,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21811,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21887,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22179,2.0,0.0,1.0,0.0,2.0,0.0,0.0
22184,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22375,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22387,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22970,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24409,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24414,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24437,0.0,0.0,1.0,0.0,1.0,2.0,0.0
24447,2.0,0.0,1.0,0.0,1.0,2.0,0.0
24909,2.0,0.0,1.0,0.0,1.0,0.0,0.0
24914,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43763,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43865,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43955,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44095,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44153,2.0,0.0,1.0,0.0,2.0,0.0,0.0
44348,2.0,2.0,1.0,0.0,2.0,0.0,0.0
44365,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45004,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45183,2.0,0.0,2.0,0.0,0.0,0.0,0.0
45504,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65799,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65891,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66111,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66335,2.0,0.0,1.0,0.0,2.0,0.0,0.0
66391,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66536,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66611,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66739,0.0,2.0,2.0,0.0,0.0,0.0,0.0
67036,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67158,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67258,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87887,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87934,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88226,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88259,0.0,0.0,1.0,0.0,2.0,1.0,0.0
88287,2.0,0.0,1.0,0.0,2.0,1.0,0.0
88400,2.0,2.0,1.0,0.0,2.0,1.0,0.0
88434,2.0,2.0,1.0,0.0,0.0,1.0,0.0
88731,2.0,2.0,2.0,0.0,0.0,1.0,0.0
88759,2.0,2.0,2.0,0.0,0.0,0.0,0.0
88787,0.0,2.0,2.0,0.0,0.0,0.0,0.0
88900,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88975,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89231,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109622,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109682,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110066,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110300,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110331,0.0,2.0,1.0,0.0,0.0,1.0,0.0
110503,0.0,2.0,2.0,0.0,0.0,1.0,0.0
110800,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110831,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131818,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131873,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132063,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132100,2.0,0.0,1.0,0.0,2.0,0.0,0.0
132241,2.0,2.0,1.0,0.0,2.0,0.0,0.0
132373,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132590,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132741,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134116,0.0,0.0,0.0,0.0,1.0,1.0,0.0
134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153873,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153945,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154015,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154258,2.0,0.0,1.0,0.0,2.0,0.0,0.0
154426,2.0,2.0,1.0,0.0,2.0,0.0,0.0
154445,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154515,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154527,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154730,2.0,2.0,2.0,0.0,0.0,0.0,0.0
154926,2.0,0.0,2.0,0.0,0.0,0.0,0.0
155027,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175701,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175749,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175891,0.0,0.0,0.0,0.0,2.0,0.0,0.0
175935,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176043,2.0,0.0,1.0,0.0,2.0,0.0,0.0
176249,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176258,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176435,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176610,0.0,2.0,2.0,0.0,0.0,0.0,0.0
176654,0.0,2.0,2.0,0.0,0.0,1.0,0.0
176758,0.0,0.0,2.0,0.0,0.0,1.0,0.0
177110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197720,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197783,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197983,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198143,2.0,0.0,0.0,0.0,2.0,1.0,0.0
198156,2.0,0.0,1.0,0.0,2.0,1.0,0.0
198283,2.0,0.0,1.0,0.0,0.0,1.0,0.0
198316,2.0,2.0,1.0,0.0,0.0,1.0,0.0
198483,0.0,2.0,1.0,0.0,0.0,1.0,0.0
198643,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198757,0.0,2.0,2.0,0.0,0.0,0.0,0.0
198763,0.0,2.0,2.0,0.0,0.0,1.0,0.0
198816,0.0,0.0,2.0,0.0,0.0,1.0,0.0
198975,2.0,0.0,2.0,0.0,0.0,1.0,0.0
199257,2.0,0.0,0.0,0.0,0.0,1.0,0.0
199263,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199316,2.0,0.0,0.0,0.0,0.0,1.0,0.0
199475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219719,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219774,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220191,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220233,2.0,0.0,1.0,0.0,2.0,0.0,0.0
220274,2.0,0.0,1.0,0.0,0.0,0.0,0.0
220378,2.0,2.0,1.0,0.0,0.0,0.0,0.0
