,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
400542,2.0,2.0,0.0,0.0,1.0,0.0,0.0
400595,0.0,2.0,0.0,0.0,1.0,0.0,0.0
400638,0.0,2.0,0.0,0.0,2.0,0.0,0.0
400940,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403171,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406082,0.0,0.0,0.0,0.0,0.0,2.0,0.0
406582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443488,0.0,0.0,0.0,0.0,1.0,2.0,0.0
443988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444417,0.0,0.0,0.0,0.0,1.0,1.0,0.0
444916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452799,0.0,0.0,0.0,0.0,0.0,2.0,0.0
453058,0.0,2.0,0.0,0.0,0.0,2.0,0.0
453299,0.0,2.0,0.0,0.0,0.0,0.0,0.0
453558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
462371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
464098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
472100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
475601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476513,0.0,0.0,1.0,0.0,0.0,1.0,0.0
476888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
477013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
477543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
484886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
493646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600398,2.0,0.0,0.0,0.0,1.0,0.0,1.0
600439,2.0,0.0,0.0,0.0,2.0,0.0,1.0
600500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
600553,2.0,2.0,0.0,0.0,2.0,0.0,0.0
600563,0.0,2.0,0.0,0.0,2.0,0.0,0.0
600930,0.0,2.0,0.0,0.0,2.0,1.0,0.0
600939,0.0,2.0,0.0,0.0,0.0,1.0,0.0
601053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
601430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602783,0.0,0.0,1.0,0.0,0.0,1.0,0.0
603283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603311,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606166,0.0,0.0,1.0,0.0,1.0,0.0,0.0
606167,0.0,0.0,1.0,0.0,2.0,1.0,0.0
606192,0.0,0.0,0.0,0.0,2.0,1.0,0.0
606603,0.0,0.0,1.0,0.0,2.0,1.0,0.0
606667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
609303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
610473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
612930,0.0,0.0,0.0,0.0,0.0,2.0,0.0
613430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
629284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
631644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
636283,0.0,0.0,0.0,0.0,0.0,2.0,0.0
636783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
658819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
664504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
668148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
673232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
677234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
679774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
696611,0.0,0.0,0.0,0.0,0.0,2.0,0.0
697111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800317,2.0,0.0,0.0,0.0,0.0,1.0,1.0
800338,2.0,0.0,0.0,0.0,1.0,1.0,1.0
800437,2.0,0.0,0.0,0.0,2.0,1.0,1.0
800500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
800563,0.0,0.0,0.0,0.0,2.0,1.0,0.0
800760,0.0,2.0,0.0,0.0,2.0,1.0,0.0
800817,0.0,2.0,0.0,0.0,2.0,0.0,0.0
800937,0.0,2.0,0.0,0.0,0.0,0.0,0.0
801260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803042,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
806990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811721,0.0,0.0,1.0,0.0,0.0,1.0,0.0
812221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812323,0.0,0.0,1.0,0.0,0.0,1.0,0.0
812823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814224,0.0,0.0,1.0,0.0,0.0,1.0,0.0
814724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
826764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
828433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
832548,0.0,0.0,1.0,0.0,0.0,1.0,0.0
832653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
833048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
838173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
840016,0.0,0.0,0.0,0.0,0.0,2.0,0.0
840516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
846228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
859433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
862303,0.0,0.0,0.0,0.0,1.0,2.0,0.0
862314,0.0,0.0,0.0,0.0,2.0,2.0,0.0
862803,0.0,0.0,0.0,0.0,2.0,0.0,0.0
862814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
864372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
865890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
870214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
872578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
876825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
879591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
887154,0.0,0.0,0.0,0.0,0.0,2.0,0.0
887654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
894331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
894850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
895696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896956,0.0,2.0,0.0,0.0,0.0,0.0,0.0
897456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000168,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1000204,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1000428,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1000500,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1000595,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1000704,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1000928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1001496,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1001931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003054,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003831,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1004151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1004319,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1004331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1006298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1011559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1016527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1022968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1025062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037106,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1037606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1042043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1042547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1044185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1044424,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1044815,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1044924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1046323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1051782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1058140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1058677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1060160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1067349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1068764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1072568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1076831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1080978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1083113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1087910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1092376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1095131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200106,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1200117,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1200412,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1200500,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1200595,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1200617,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1200885,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1200912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1201321,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1201385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203179,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1203679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205002,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1205502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1207457,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1207957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1213663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1226127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1227879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1234612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234855,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1235355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1238458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1249161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1249968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1257266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1270084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1275997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1276782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1400469,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1400500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1400539,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1400563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1400626,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1400990,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1401039,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1401126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1401490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1401768,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1402268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1403330,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1403830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
