,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35,0.0,0.0,1.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22687,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23199,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23297,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23944,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23989,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23999,2.0,0.0,1.0,0.0,2.0,0.0,0.0
24131,2.0,2.0,1.0,0.0,2.0,0.0,0.0
24444,2.0,2.0,1.0,0.0,0.0,0.0,0.0
24499,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24504,0.0,2.0,1.0,0.0,0.0,1.0,0.0
24631,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25760,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25829,0.0,0.0,2.0,0.0,0.0,1.0,0.0
26260,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27977,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29058,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29064,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29702,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29704,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29759,0.0,0.0,1.0,0.0,1.0,2.0,0.0
30202,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30207,2.0,0.0,1.0,0.0,0.0,0.0,0.0
30259,2.0,0.0,0.0,0.0,0.0,0.0,0.0
30263,2.0,0.0,1.0,0.0,0.0,0.0,0.0
30707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
