,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2083,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3474,0.0,0.0,0.0,0.0,1.0,1.0,0.0
3520,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3580,0.0,0.0,1.0,0.0,2.0,1.0,0.0
3974,0.0,0.0,1.0,0.0,2.0,0.0,0.0
4080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5738,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5740,0.0,0.0,0.0,0.0,1.0,2.0,0.0
6051,0.0,0.0,0.0,0.0,2.0,2.0,0.0
6111,2.0,0.0,0.0,0.0,2.0,2.0,0.0
6117,2.0,0.0,1.0,0.0,2.0,2.0,0.0
6238,2.0,0.0,1.0,0.0,2.0,0.0,0.0
6349,2.0,2.0,1.0,0.0,2.0,0.0,0.0
6551,2.0,2.0,1.0,0.0,0.0,0.0,0.0
6611,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8041,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8541,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8789,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8904,0.0,0.0,0.0,0.0,2.0,2.0,0.0
9041,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9205,0.0,2.0,0.0,0.0,2.0,0.0,0.0
9356,0.0,2.0,1.0,0.0,2.0,0.0,0.0
9377,0.0,2.0,1.0,0.0,2.0,1.0,0.0
9404,0.0,2.0,1.0,0.0,0.0,1.0,0.0
9567,2.0,2.0,1.0,0.0,0.0,1.0,0.0
9705,2.0,0.0,1.0,0.0,0.0,1.0,0.0
9877,2.0,0.0,1.0,0.0,0.0,0.0,0.0
10067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10247,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10253,0.0,0.0,1.0,0.0,1.0,2.0,0.0
10753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11778,0.0,0.0,1.0,0.0,0.0,2.0,0.0
12278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12487,0.0,0.0,1.0,0.0,1.0,1.0,0.0
12576,0.0,2.0,1.0,0.0,1.0,1.0,0.0
12669,0.0,2.0,1.0,0.0,2.0,1.0,0.0
12681,0.0,2.0,2.0,0.0,2.0,1.0,0.0
12987,0.0,2.0,2.0,0.0,2.0,0.0,0.0
13076,0.0,0.0,2.0,0.0,2.0,0.0,0.0
13169,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
