,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454,0.0,0.0,2.0,0.0,0.0,1.0,0.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1189,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1219,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1220,0.0,0.0,1.0,0.0,1.0,2.0,1.0
1227,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1407,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1476,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1720,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1727,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1907,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2039,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2107,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2210,0.0,0.0,2.0,0.0,1.0,1.0,1.0
2500,0.0,0.0,2.0,0.0,1.0,1.0,0.0
2607,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3062,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3067,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3073,0.0,0.0,1.0,0.0,0.0,2.0,1.0
3106,0.0,0.0,1.0,0.0,1.0,2.0,1.0
3187,0.0,0.0,2.0,0.0,1.0,2.0,1.0
3391,2.0,0.0,2.0,0.0,1.0,2.0,1.0
3486,2.0,2.0,2.0,0.0,1.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,1.0,2.0,0.0
3567,2.0,2.0,2.0,0.0,1.0,0.0,0.0
3606,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3687,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3891,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4086,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4088,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4119,0.0,0.0,1.0,0.0,0.0,2.0,1.0
4121,0.0,0.0,1.0,0.0,1.0,2.0,1.0
4500,0.0,0.0,1.0,0.0,1.0,2.0,0.0
4588,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5149,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5244,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5314,0.0,0.0,1.0,0.0,1.0,1.0,1.0
5315,0.0,0.0,1.0,0.0,1.0,2.0,1.0
5354,0.0,0.0,2.0,0.0,1.0,2.0,1.0
5375,2.0,2.0,2.0,0.0,1.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,1.0,2.0,0.0
5814,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5815,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5854,2.0,2.0,0.0,0.0,0.0,0.0,0.0
5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6047,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6127,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6155,0.0,0.0,2.0,0.0,0.0,1.0,1.0
6197,0.0,0.0,2.0,0.0,1.0,1.0,1.0
6260,0.0,0.0,2.0,0.0,2.0,1.0,1.0
6303,2.0,0.0,2.0,0.0,2.0,1.0,1.0
6445,2.0,2.0,2.0,0.0,2.0,1.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,1.0,0.0
6627,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6655,2.0,2.0,0.0,0.0,2.0,0.0,0.0
6760,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6803,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7058,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7059,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7060,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7124,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7203,0.0,0.0,2.0,0.0,2.0,1.0,1.0
7206,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
7560,0.0,0.0,2.0,0.0,0.0,2.0,0.0
7703,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8072,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8223,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8251,0.0,0.0,2.0,0.0,0.0,1.0,1.0
8268,0.0,2.0,2.0,0.0,0.0,1.0,1.0
8383,2.0,2.0,2.0,0.0,0.0,1.0,1.0
8480,2.0,2.0,2.0,0.0,1.0,1.0,1.0
8500,2.0,2.0,2.0,0.0,1.0,1.0,0.0
8723,2.0,2.0,0.0,0.0,1.0,1.0,0.0
8751,2.0,2.0,0.0,0.0,1.0,0.0,0.0
8768,2.0,0.0,0.0,0.0,1.0,0.0,0.0
8883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
