,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46,0.0,0.0,1.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3176,0.0,0.0,0.0,0.0,2.0,1.0,0.0
3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3783,0.0,0.0,0.0,0.0,1.0,1.0,0.0
4282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5162,0.0,2.0,1.0,0.0,0.0,1.0,0.0
5662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8861,0.0,0.0,0.0,0.0,1.0,1.0,0.0
9139,0.0,2.0,0.0,0.0,1.0,1.0,0.0
9148,0.0,2.0,1.0,0.0,1.0,1.0,0.0
9361,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20265,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20287,2.0,0.0,0.0,0.0,1.0,1.0,1.0
20329,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20441,2.0,2.0,0.0,0.0,2.0,1.0,1.0
20500,2.0,2.0,0.0,0.0,2.0,1.0,0.0
20581,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20714,2.0,2.0,0.0,0.0,2.0,1.0,0.0
20787,0.0,2.0,0.0,0.0,2.0,1.0,0.0
20829,0.0,2.0,0.0,0.0,0.0,1.0,0.0
20838,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20973,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21183,2.0,0.0,1.0,0.0,0.0,2.0,0.0
21437,2.0,0.0,2.0,0.0,0.0,2.0,0.0
21473,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21683,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23241,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24548,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25070,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25072,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26261,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28453,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33016,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40090,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40103,0.0,0.0,0.0,0.0,2.0,0.0,1.0
40105,0.0,0.0,0.0,0.0,2.0,1.0,1.0
40159,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40235,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40436,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40439,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40603,2.0,2.0,1.0,0.0,0.0,2.0,0.0
40659,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40735,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40910,0.0,2.0,1.0,0.0,0.0,1.0,0.0
40939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41104,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41410,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43494,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44003,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44419,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45329,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60071,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60075,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60127,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60230,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60269,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
60575,2.0,0.0,0.0,0.0,2.0,0.0,0.0
60616,2.0,0.0,1.0,0.0,2.0,0.0,0.0
60617,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60627,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60769,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61138,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61368,0.0,0.0,2.0,0.0,0.0,1.0,0.0
