,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
108049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120043,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120045,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120159,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120220,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120273,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120293,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
120545,2.0,2.0,0.0,0.0,2.0,0.0,0.0
120659,0.0,2.0,0.0,0.0,2.0,0.0,0.0
120663,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120773,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121102,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121235,0.0,0.0,1.0,0.0,0.0,2.0,0.0
121673,0.0,0.0,2.0,0.0,0.0,2.0,0.0
121735,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125742,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126762,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128704,0.0,0.0,0.0,0.0,1.0,1.0,0.0
129203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129731,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131953,0.0,0.0,0.0,0.0,1.0,1.0,0.0
131954,0.0,0.0,0.0,0.0,1.0,2.0,0.0
132453,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137328,0.0,0.0,0.0,0.0,1.0,1.0,0.0
137330,0.0,0.0,0.0,0.0,1.0,2.0,0.0
137828,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140087,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140089,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140093,0.0,0.0,0.0,0.0,1.0,2.0,1.0
140102,0.0,0.0,0.0,0.0,2.0,2.0,1.0
140191,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
140551,2.0,2.0,0.0,0.0,2.0,2.0,0.0
140589,2.0,2.0,0.0,0.0,2.0,0.0,0.0
140602,2.0,2.0,0.0,0.0,0.0,0.0,0.0
140611,2.0,2.0,1.0,0.0,0.0,0.0,0.0
140691,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140950,0.0,2.0,1.0,0.0,0.0,1.0,0.0
141051,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141436,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141450,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142084,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142774,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145560,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146088,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146949,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147857,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147867,0.0,0.0,1.0,0.0,0.0,2.0,0.0
147870,0.0,0.0,1.0,0.0,1.0,2.0,0.0
148367,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148561,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149139,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149269,0.0,0.0,1.0,0.0,0.0,2.0,0.0
149769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154372,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160020,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160021,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160089,0.0,0.0,0.0,0.0,1.0,2.0,1.0
160096,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160319,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
160521,2.0,0.0,0.0,0.0,2.0,0.0,0.0
160596,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161001,2.0,0.0,0.0,0.0,0.0,1.0,0.0
161049,2.0,2.0,0.0,0.0,0.0,1.0,0.0
161088,2.0,2.0,1.0,0.0,0.0,1.0,0.0
161491,0.0,2.0,1.0,0.0,0.0,1.0,0.0
161501,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161815,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161833,0.0,0.0,1.0,0.0,0.0,2.0,0.0
162032,0.0,0.0,2.0,0.0,0.0,2.0,0.0
162333,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163912,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164043,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165346,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166818,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167100,0.0,2.0,1.0,0.0,0.0,1.0,0.0
167318,0.0,2.0,1.0,0.0,0.0,0.0,0.0
167600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168092,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168600,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178376,0.0,0.0,0.0,0.0,0.0,2.0,0.0
178876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180124,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180162,0.0,0.0,0.0,0.0,1.0,2.0,1.0
180327,0.0,0.0,0.0,0.0,2.0,2.0,1.0
180351,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180483,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
180624,2.0,2.0,0.0,0.0,2.0,0.0,0.0
180771,2.0,2.0,0.0,0.0,2.0,1.0,0.0
180776,2.0,2.0,0.0,0.0,2.0,2.0,0.0
180777,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180827,2.0,2.0,1.0,0.0,0.0,2.0,0.0
180851,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180983,0.0,0.0,1.0,0.0,0.0,2.0,0.0
181276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181350,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181596,0.0,0.0,1.0,0.0,0.0,2.0,0.0
181735,0.0,0.0,2.0,0.0,0.0,2.0,0.0
182096,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182719,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183067,0.0,0.0,0.0,0.0,1.0,2.0,0.0
183219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
