,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
603943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
606275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
607863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607953,0.0,0.0,1.0,0.0,0.0,1.0,0.0
608453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
611390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
612186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
612548,0.0,0.0,0.0,0.0,0.0,2.0,0.0
613048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
613611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
623812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
629015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
630282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
638970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
645692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
648728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
657164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
662102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
674595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
699117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800219,2.0,0.0,0.0,0.0,1.0,0.0,1.0
800252,2.0,0.0,0.0,0.0,2.0,0.0,1.0
800500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
800595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
800688,0.0,2.0,0.0,0.0,2.0,0.0,0.0
800752,0.0,2.0,0.0,0.0,0.0,0.0,0.0
801188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803458,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
808566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
809133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
810737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
821870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
823020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
823941,0.0,0.0,0.0,0.0,0.0,2.0,0.0
824441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
827518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
830111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
840684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
843350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
847324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
849736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
857182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
862758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
864644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
869786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
874442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
876945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
881480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882320,0.0,2.0,0.0,0.0,0.0,1.0,0.0
882323,0.0,2.0,0.0,0.0,0.0,2.0,0.0
882820,0.0,0.0,0.0,0.0,0.0,2.0,0.0
882823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
886966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
891363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
891783,0.0,0.0,0.0,0.0,0.0,2.0,0.0
892283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000412,2.0,2.0,0.0,0.0,0.0,0.0,1.0
1000500,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1000563,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1000579,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1000668,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1000912,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1001168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003166,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006089,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1006589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1007679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008761,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1009261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016287,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1016787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017087,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1017587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020208,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1020708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021832,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1022332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1023913,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1024413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024695,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1025195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1025753,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1026253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1026525,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1027025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1031495,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1031995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1037190,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1037690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041649,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1042149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1043748,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1044248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1047926,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1048426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1051108,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1051608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1057415,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1057915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1063832,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1064332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1065184,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1065684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1066448,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1066948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1070425,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1070925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1071110,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1071610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1072823,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1073323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1076310,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1076810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1090274,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1090774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1093410,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1093910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1099708,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1100208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1107166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200413,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1200465,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1200500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1200563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1200865,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1200959,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1200965,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1201365,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1201557,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1201973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203080,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1203214,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1203580,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1203714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1204695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1205181,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1205187,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1205681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1217265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1222216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1226660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1229173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1238056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238492,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1238544,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1238992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1239044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1242409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1245225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1245947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1248657,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1249157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1255347,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1255847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1263234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1263739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1265954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1268009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1272723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1277487,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1277937,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1277987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1284124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1284658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1286300,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1286800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1290941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1294119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1294302,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1294800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1294802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1297290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1400363,2.0,2.0,0.0,0.0,0.0,0.0,1.0
1400500,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1400544,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1400595,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1400649,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1400863,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1401149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1403263,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1403401,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1403763,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1403901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1404263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1409085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
