,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
602291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602398,0.0,2.0,0.0,0.0,1.0,0.0,0.0
602527,2.0,2.0,0.0,0.0,1.0,0.0,0.0
602579,2.0,2.0,0.0,0.0,2.0,0.0,0.0
602898,2.0,0.0,0.0,0.0,2.0,0.0,0.0
603027,0.0,0.0,0.0,0.0,2.0,0.0,0.0
603079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607521,0.0,0.0,1.0,0.0,1.0,0.0,0.0
608021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611664,0.0,2.0,1.0,0.0,0.0,0.0,0.0
612164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613014,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618451,0.0,0.0,1.0,0.0,0.0,1.0,0.0
618951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620277,0.0,0.0,1.0,0.0,0.0,1.0,0.0
620777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622302,0.0,0.0,1.0,0.0,0.0,1.0,0.0
622802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624821,0.0,2.0,1.0,0.0,0.0,0.0,0.0
624917,0.0,2.0,2.0,0.0,0.0,0.0,0.0
625321,0.0,0.0,2.0,0.0,0.0,0.0,0.0
625417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627139,0.0,0.0,1.0,0.0,0.0,1.0,0.0
627140,0.0,0.0,1.0,0.0,0.0,2.0,0.0
627640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
628306,0.0,0.0,2.0,0.0,0.0,0.0,0.0
628806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
629365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
636306,0.0,0.0,1.0,0.0,0.0,1.0,0.0
636806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
639729,0.0,0.0,1.0,0.0,0.0,1.0,0.0
639731,0.0,0.0,1.0,0.0,1.0,2.0,0.0
640231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
640286,0.0,0.0,1.0,0.0,1.0,1.0,0.0
640786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
643465,0.0,0.0,1.0,0.0,0.0,1.0,0.0
643965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
646001,0.0,0.0,1.0,0.0,0.0,1.0,0.0
646501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
668053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
668755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
689821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
691210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
692750,0.0,2.0,0.0,0.0,0.0,1.0,0.0
692894,0.0,2.0,0.0,0.0,0.0,0.0,0.0
693250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
698595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
728123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
776391,0.0,0.0,0.0,0.0,2.0,0.0,0.0
776891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801360,2.0,0.0,0.0,0.0,1.0,0.0,0.0
801746,2.0,2.0,0.0,0.0,1.0,0.0,0.0
801811,0.0,2.0,0.0,0.0,1.0,0.0,0.0
801963,0.0,2.0,0.0,0.0,2.0,0.0,0.0
802246,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802335,2.0,0.0,0.0,0.0,2.0,0.0,0.0
802463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807449,0.0,0.0,1.0,0.0,1.0,0.0,0.0
807450,0.0,0.0,1.0,0.0,2.0,0.0,0.0
807451,0.0,0.0,1.0,0.0,2.0,1.0,0.0
807950,0.0,0.0,1.0,0.0,0.0,1.0,0.0
807951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808851,0.0,0.0,1.0,0.0,0.0,1.0,0.0
809351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809861,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
811899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
817318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
824970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825760,0.0,2.0,0.0,0.0,0.0,0.0,0.0
826035,0.0,2.0,1.0,0.0,0.0,0.0,0.0
826260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
826535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
831152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
831953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
840579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
844725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
849923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
854357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
859809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
872361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
879987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
885711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
888236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
890526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
891234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
891997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
892887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898098,0.0,2.0,0.0,0.0,0.0,0.0,0.0
898598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
899374,0.0,0.0,0.0,0.0,0.0,2.0,0.0
899874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
918560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
965775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
974394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
984090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002143,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002182,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1002643,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1002682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002687,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1003187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1004682,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1005182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1005993,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1006493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013911,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1014411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017026,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1017035,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1017535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018038,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1018538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020424,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1020924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1035188,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1035688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041157,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1041657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1042799,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1043299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1046724,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1047224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1050650,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1051150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1051232,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1051732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1059319,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1059819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1060530,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1061030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1085905,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1085906,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1086406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1090701,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1091201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1092090,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1092590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1093507,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1094007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1094563,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1095063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1096288,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1096788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1098642,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1099142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1099876,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1100376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1109158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1134765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203327,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1203588,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1203827,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1203915,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1204088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1204753,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1205247,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1205253,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1205747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208085,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1208585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1209148,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1209516,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1210016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212411,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1212911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1216331,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1216391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1219569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1226094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1227235,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1227634,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1227735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1228134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1229837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1237492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1238925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1242491,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1242991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1249782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1256504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1270146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1276117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1279275,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1279757,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1279775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1280738,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1281238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1295657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1328937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1332626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402678,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1402679,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1402803,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1403178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1403343,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1403843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404095,2.0,0.0,0.0,0.0,0.0,0.0,0.0
