,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
86,0.0,0.0,1.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1333,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8269,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8270,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8326,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21112,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46565,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201803,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201838,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202015,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202338,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202525,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203007,2.0,2.0,0.0,0.0,0.0,0.0,0.0
203025,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203433,2.0,0.0,1.0,0.0,0.0,0.0,0.0
203507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205539,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210612,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212517,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238471,0.0,2.0,1.0,0.0,0.0,0.0,0.0
238971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241224,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256528,0.0,2.0,0.0,0.0,0.0,0.0,0.0
257028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298903,0.0,0.0,0.0,0.0,0.0,2.0,0.0
299403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403962,2.0,0.0,0.0,0.0,1.0,0.0,0.0
404007,2.0,0.0,0.0,0.0,2.0,0.0,0.0
404083,0.0,0.0,0.0,0.0,2.0,0.0,0.0
404127,2.0,0.0,0.0,0.0,2.0,0.0,0.0
