,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
67089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67199,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67216,2.0,0.0,2.0,0.0,0.0,0.0,0.0
67699,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69343,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70576,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73527,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73922,0.0,0.0,1.0,0.0,0.0,2.0,0.0
74027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74449,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87878,0.0,0.0,0.0,0.0,1.0,1.0,0.0
87903,2.0,0.0,0.0,0.0,1.0,1.0,0.0
87952,2.0,0.0,0.0,0.0,2.0,1.0,0.0
88256,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88403,0.0,0.0,0.0,0.0,2.0,2.0,0.0
88447,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88452,2.0,0.0,0.0,0.0,0.0,2.0,0.0
88539,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88756,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88882,2.0,2.0,1.0,0.0,0.0,1.0,0.0
88947,0.0,2.0,1.0,0.0,0.0,1.0,0.0
89039,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89202,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89382,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89535,2.0,0.0,2.0,0.0,0.0,0.0,0.0
89702,2.0,0.0,0.0,0.0,0.0,0.0,0.0
90035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92042,0.0,0.0,0.0,0.0,1.0,1.0,0.0
92541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110073,2.0,0.0,0.0,0.0,1.0,0.0,0.0
110139,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110162,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110547,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111091,2.0,0.0,0.0,0.0,0.0,1.0,0.0
111127,2.0,0.0,1.0,0.0,0.0,1.0,0.0
111147,2.0,2.0,1.0,0.0,0.0,1.0,0.0
111347,0.0,2.0,1.0,0.0,0.0,1.0,0.0
111424,0.0,2.0,1.0,0.0,0.0,2.0,0.0
111647,0.0,0.0,1.0,0.0,0.0,2.0,0.0
111912,0.0,0.0,2.0,0.0,0.0,2.0,0.0
111924,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112159,2.0,0.0,2.0,0.0,0.0,0.0,0.0
112412,2.0,0.0,0.0,0.0,0.0,0.0,0.0
112659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117344,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117353,0.0,0.0,0.0,0.0,1.0,2.0,0.0
117844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119857,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131705,0.0,0.0,0.0,0.0,1.0,1.0,0.0
131711,2.0,0.0,0.0,0.0,1.0,1.0,0.0
131808,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132025,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132130,2.0,0.0,1.0,0.0,2.0,2.0,0.0
132131,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132211,0.0,2.0,1.0,0.0,2.0,2.0,0.0
132308,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132525,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132591,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132631,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134600,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136882,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137620,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139875,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141276,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153727,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153805,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154227,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154628,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154637,0.0,0.0,1.0,0.0,0.0,2.0,0.0
154640,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154687,2.0,2.0,1.0,0.0,0.0,2.0,0.0
155128,2.0,2.0,1.0,0.0,0.0,0.0,0.0
155140,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155146,2.0,0.0,1.0,0.0,0.0,1.0,0.0
155187,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155248,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155646,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156035,0.0,0.0,0.0,0.0,0.0,2.0,0.0
156535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163313,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164182,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175935,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175992,2.0,0.0,0.0,0.0,1.0,0.0,0.0
176070,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176371,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176378,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176435,0.0,0.0,0.0,0.0,2.0,2.0,0.0
176496,0.0,2.0,1.0,0.0,2.0,2.0,0.0
176570,0.0,2.0,1.0,0.0,0.0,2.0,0.0
176639,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176878,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176996,2.0,0.0,1.0,0.0,0.0,0.0,0.0
177139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177268,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181331,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183136,0.0,2.0,0.0,0.0,0.0,1.0,0.0
183635,0.0,2.0,0.0,0.0,0.0,0.0,0.0
183636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183738,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186287,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197756,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197941,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198173,2.0,2.0,0.0,0.0,2.0,0.0,0.0
198174,2.0,2.0,0.0,0.0,2.0,1.0,0.0
198195,0.0,2.0,0.0,0.0,2.0,1.0,0.0
198335,2.0,2.0,0.0,0.0,2.0,1.0,0.0
198427,2.0,2.0,1.0,0.0,2.0,1.0,0.0
198441,2.0,2.0,1.0,0.0,0.0,1.0,0.0
198673,2.0,0.0,1.0,0.0,0.0,1.0,0.0
198674,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198792,2.0,0.0,1.0,0.0,0.0,1.0,0.0
198835,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199071,2.0,0.0,1.0,0.0,0.0,1.0,0.0
199292,2.0,0.0,1.0,0.0,0.0,0.0,0.0
199481,2.0,0.0,2.0,0.0,0.0,0.0,0.0
199497,2.0,0.0,2.0,0.0,0.0,1.0,0.0
199505,2.0,0.0,2.0,0.0,0.0,2.0,0.0
199571,0.0,0.0,2.0,0.0,0.0,2.0,0.0
199981,0.0,0.0,0.0,0.0,0.0,2.0,0.0
200005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202055,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203138,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219718,2.0,0.0,0.0,0.0,0.0,1.0,0.0
219770,2.0,0.0,0.0,0.0,1.0,1.0,0.0
219912,2.0,0.0,0.0,0.0,2.0,1.0,0.0
219962,2.0,0.0,0.0,0.0,2.0,2.0,0.0
220179,0.0,0.0,0.0,0.0,2.0,2.0,0.0
220255,2.0,0.0,0.0,0.0,2.0,2.0,0.0
220398,2.0,0.0,1.0,0.0,2.0,2.0,0.0
220412,2.0,0.0,1.0,0.0,0.0,2.0,0.0
220425,2.0,2.0,1.0,0.0,0.0,2.0,0.0
220462,2.0,2.0,1.0,0.0,0.0,0.0,0.0
