,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620,0.0,0.0,1.0,0.0,0.0,1.0,0.0
789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
871,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3424,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6854,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8653,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20014,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20015,0.0,0.0,0.0,0.0,2.0,1.0,1.0
20016,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20279,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20399,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20515,2.0,2.0,1.0,0.0,0.0,2.0,0.0
20516,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20899,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22792,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23007,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23024,0.0,0.0,1.0,0.0,1.0,2.0,0.0
23025,0.0,0.0,1.0,0.0,2.0,2.0,0.0
23292,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23470,0.0,0.0,1.0,0.0,2.0,1.0,0.0
23524,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27913,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37908,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40008,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40013,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40030,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40040,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40247,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40450,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40513,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40540,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40842,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41126,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41156,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41167,0.0,0.0,2.0,0.0,1.0,2.0,0.0
41342,0.0,0.0,1.0,0.0,1.0,2.0,0.0
41656,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41804,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42006,0.0,2.0,1.0,0.0,0.0,1.0,0.0
42181,0.0,2.0,1.0,0.0,0.0,2.0,0.0
42506,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42801,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43600,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43877,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45074,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46252,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46789,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47371,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47500,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48065,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49980,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60044,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60058,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60073,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60086,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60315,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60431,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60558,2.0,2.0,1.0,0.0,2.0,0.0,0.0
