,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2498,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6174,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6176,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6674,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8408,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9114,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9499,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9580,0.0,0.0,1.0,0.0,1.0,2.0,0.0
9614,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12036,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12118,0.0,0.0,1.0,0.0,0.0,2.0,0.0
12536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20409,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24092,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27682,0.0,2.0,0.0,0.0,1.0,1.0,0.0
27716,0.0,2.0,0.0,0.0,1.0,0.0,0.0
28182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
