,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
24951,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24960,0.0,0.0,0.0,0.0,1.0,2.0,0.0
25451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26756,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28879,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41369,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43519,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43785,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43839,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44285,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44425,0.0,2.0,0.0,0.0,0.0,0.0,0.0
44446,0.0,2.0,1.0,0.0,0.0,1.0,0.0
44925,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45047,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45049,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45427,0.0,0.0,2.0,0.0,0.0,2.0,0.0
45549,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47143,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47561,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48817,0.0,0.0,0.0,0.0,1.0,1.0,0.0
49317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50879,2.0,0.0,0.0,0.0,0.0,1.0,0.0
51284,2.0,0.0,0.0,0.0,0.0,0.0,0.0
51379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53209,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53433,0.0,0.0,0.0,0.0,1.0,2.0,0.0
53437,0.0,0.0,0.0,0.0,2.0,2.0,0.0
53709,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65710,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65919,2.0,0.0,0.0,0.0,0.0,2.0,0.0
66007,2.0,0.0,0.0,0.0,1.0,2.0,0.0
66126,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66210,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66399,2.0,2.0,0.0,0.0,2.0,0.0,0.0
66419,0.0,2.0,0.0,0.0,2.0,0.0,0.0
66597,0.0,2.0,1.0,0.0,2.0,0.0,0.0
66626,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67204,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67231,2.0,0.0,1.0,0.0,0.0,1.0,0.0
67257,2.0,0.0,1.0,0.0,0.0,2.0,0.0
67350,2.0,0.0,2.0,0.0,0.0,2.0,0.0
67731,0.0,0.0,2.0,0.0,0.0,2.0,0.0
67757,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70034,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70594,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75696,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79194,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83353,0.0,0.0,0.0,0.0,1.0,1.0,0.0
83584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86892,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
87392,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87427,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87965,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88127,2.0,0.0,0.0,0.0,0.0,2.0,0.0
88189,2.0,0.0,0.0,0.0,1.0,2.0,0.0
88262,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88465,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88513,2.0,2.0,0.0,0.0,2.0,0.0,0.0
88600,2.0,2.0,1.0,0.0,2.0,0.0,0.0
88627,0.0,2.0,1.0,0.0,2.0,0.0,0.0
88762,0.0,2.0,1.0,0.0,0.0,0.0,0.0
89013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89360,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89471,2.0,0.0,1.0,0.0,0.0,1.0,0.0
89475,2.0,0.0,2.0,0.0,0.0,1.0,0.0
89502,2.0,0.0,2.0,0.0,0.0,2.0,0.0
89971,0.0,0.0,2.0,0.0,0.0,2.0,0.0
89975,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90895,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90897,0.0,0.0,1.0,0.0,0.0,2.0,0.0
91395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93064,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96963,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108209,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109197,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110101,0.0,0.0,0.0,0.0,1.0,1.0,0.0
110143,2.0,0.0,0.0,0.0,1.0,1.0,0.0
110217,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110239,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110643,0.0,0.0,0.0,0.0,2.0,2.0,0.0
110717,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111038,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111041,0.0,2.0,0.0,0.0,0.0,1.0,0.0
111124,0.0,2.0,1.0,0.0,0.0,1.0,0.0
111527,0.0,2.0,1.0,0.0,0.0,2.0,0.0
111538,0.0,0.0,1.0,0.0,0.0,2.0,0.0
111551,2.0,0.0,1.0,0.0,0.0,2.0,0.0
112027,2.0,0.0,1.0,0.0,0.0,0.0,0.0
112047,2.0,0.0,2.0,0.0,0.0,0.0,0.0
112051,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112646,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114461,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114465,0.0,0.0,0.0,0.0,1.0,2.0,0.0
114961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116354,0.0,0.0,1.0,0.0,0.0,1.0,0.0
116357,0.0,0.0,1.0,0.0,0.0,2.0,0.0
116724,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117369,0.0,0.0,0.0,0.0,1.0,2.0,0.0
117869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119853,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129518,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131705,0.0,0.0,0.0,0.0,1.0,1.0,0.0
131894,0.0,0.0,0.0,0.0,2.0,1.0,0.0
131999,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132006,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132105,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132136,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132394,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132499,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132506,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132629,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132748,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133129,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133366,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133484,0.0,0.0,1.0,0.0,0.0,2.0,0.0
133984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134967,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134980,0.0,0.0,1.0,0.0,0.0,2.0,0.0
135406,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135407,0.0,0.0,1.0,0.0,0.0,2.0,0.0
135480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135540,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135617,0.0,0.0,1.0,0.0,0.0,2.0,0.0
136117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136194,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137391,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138872,0.0,0.0,1.0,0.0,0.0,1.0,0.0
138894,0.0,0.0,1.0,0.0,0.0,2.0,0.0
139394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139453,0.0,0.0,1.0,0.0,0.0,1.0,0.0
139877,0.0,0.0,1.0,0.0,0.0,2.0,0.0
140377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140436,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141205,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141778,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153620,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153863,0.0,0.0,0.0,0.0,1.0,2.0,0.0
153887,2.0,0.0,0.0,0.0,1.0,2.0,0.0
153911,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154120,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154387,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154642,0.0,2.0,0.0,0.0,0.0,1.0,0.0
154707,0.0,2.0,1.0,0.0,0.0,1.0,0.0
155007,2.0,2.0,1.0,0.0,0.0,1.0,0.0
155131,2.0,2.0,1.0,0.0,0.0,0.0,0.0
155142,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155568,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155853,0.0,0.0,2.0,0.0,0.0,1.0,0.0
156068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158088,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162428,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163313,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168607,0.0,0.0,0.0,0.0,1.0,1.0,0.0
168699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175895,0.0,0.0,0.0,0.0,1.0,1.0,0.0
175935,2.0,0.0,0.0,0.0,1.0,1.0,0.0
175992,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176004,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176418,2.0,2.0,0.0,0.0,2.0,2.0,0.0
176435,0.0,2.0,0.0,0.0,2.0,2.0,0.0
176492,0.0,2.0,0.0,0.0,0.0,2.0,0.0
176500,0.0,2.0,1.0,0.0,0.0,2.0,0.0
176504,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176929,0.0,0.0,1.0,0.0,0.0,1.0,0.0
176991,2.0,0.0,1.0,0.0,0.0,1.0,0.0
177429,2.0,0.0,1.0,0.0,0.0,0.0,0.0
177483,2.0,0.0,2.0,0.0,0.0,0.0,0.0
177491,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
