,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
67260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67550,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68188,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68825,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68832,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69999,0.0,2.0,1.0,0.0,0.0,0.0,0.0
70499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80895,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80991,2.0,0.0,0.0,0.0,0.0,1.0,1.0
81074,2.0,2.0,0.0,0.0,0.0,1.0,1.0
81175,2.0,2.0,0.0,0.0,1.0,1.0,1.0
81200,2.0,2.0,0.0,0.0,1.0,1.0,0.0
81280,2.0,2.0,0.0,0.0,2.0,1.0,0.0
81297,2.0,2.0,1.0,0.0,2.0,1.0,0.0
81395,0.0,2.0,1.0,0.0,2.0,1.0,0.0
81491,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81515,0.0,2.0,1.0,0.0,2.0,1.0,0.0
81574,0.0,0.0,1.0,0.0,2.0,1.0,0.0
81780,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82144,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82147,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82310,0.0,0.0,2.0,0.0,0.0,2.0,0.0
82647,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82961,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86031,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86077,0.0,2.0,0.0,0.0,0.0,1.0,0.0
86078,0.0,2.0,1.0,0.0,0.0,1.0,0.0
86079,0.0,2.0,1.0,0.0,0.0,2.0,0.0
86531,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86578,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101102,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101136,0.0,0.0,0.0,0.0,1.0,1.0,1.0
101151,2.0,0.0,0.0,0.0,1.0,1.0,1.0
101206,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,1.0,0.0
101602,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101640,2.0,2.0,0.0,0.0,2.0,0.0,0.0
101651,0.0,2.0,0.0,0.0,2.0,0.0,0.0
101659,0.0,2.0,0.0,0.0,2.0,1.0,0.0
101661,0.0,2.0,0.0,0.0,2.0,2.0,0.0
101694,0.0,2.0,1.0,0.0,2.0,2.0,0.0
101695,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101706,2.0,2.0,1.0,0.0,1.0,2.0,0.0
102140,2.0,0.0,1.0,0.0,1.0,2.0,0.0
102161,2.0,0.0,1.0,0.0,1.0,0.0,0.0
102195,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102368,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102826,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102868,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103391,2.0,0.0,1.0,0.0,0.0,0.0,0.0
103868,2.0,0.0,0.0,0.0,0.0,0.0,0.0
103891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108151,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109082,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110331,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110333,0.0,0.0,1.0,0.0,0.0,2.0,0.0
110833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121289,0.0,0.0,0.0,0.0,1.0,0.0,1.0
121311,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121334,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121351,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,1.0,0.0
121811,0.0,0.0,0.0,0.0,2.0,1.0,0.0
121834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122273,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122280,0.0,2.0,1.0,0.0,0.0,1.0,0.0
122463,0.0,2.0,1.0,0.0,0.0,2.0,0.0
122773,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122966,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123682,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123804,0.0,0.0,2.0,0.0,0.0,1.0,0.0
123805,0.0,0.0,2.0,0.0,0.0,2.0,0.0
123988,0.0,0.0,2.0,0.0,1.0,2.0,0.0
124182,0.0,0.0,0.0,0.0,1.0,2.0,0.0
124305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126281,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127156,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141388,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141502,0.0,0.0,0.0,0.0,1.0,1.0,1.0
141518,0.0,0.0,0.0,0.0,2.0,1.0,1.0
141535,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,1.0,0.0
141888,2.0,0.0,0.0,0.0,2.0,0.0,0.0
142010,2.0,0.0,1.0,0.0,2.0,0.0,0.0
142018,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142080,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142091,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142111,2.0,2.0,1.0,0.0,0.0,1.0,0.0
142465,2.0,2.0,1.0,0.0,0.0,2.0,0.0
142591,2.0,0.0,1.0,0.0,0.0,2.0,0.0
142611,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142757,0.0,0.0,2.0,0.0,0.0,2.0,0.0
142965,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148253,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161684,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161687,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161776,0.0,0.0,0.0,0.0,1.0,2.0,1.0
161787,0.0,0.0,0.0,0.0,2.0,2.0,1.0
161791,2.0,0.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162187,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162432,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163046,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163185,0.0,0.0,2.0,0.0,0.0,1.0,0.0
163546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167700,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168488,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181983,2.0,0.0,0.0,0.0,0.0,0.0,1.0
182007,2.0,0.0,0.0,0.0,1.0,0.0,1.0
182061,2.0,0.0,0.0,0.0,2.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182364,2.0,0.0,0.0,0.0,2.0,1.0,0.0
182447,2.0,0.0,1.0,0.0,2.0,1.0,0.0
182456,2.0,2.0,1.0,0.0,2.0,1.0,0.0
182483,0.0,2.0,1.0,0.0,2.0,1.0,0.0
182561,0.0,2.0,1.0,0.0,0.0,1.0,0.0
182864,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182969,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183130,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183307,0.0,0.0,2.0,0.0,0.0,2.0,0.0
183630,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183679,2.0,0.0,2.0,0.0,0.0,0.0,0.0
183807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184114,2.0,0.0,1.0,0.0,0.0,0.0,0.0
184179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184584,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184592,0.0,0.0,1.0,0.0,0.0,2.0,0.0
185092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188193,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188984,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202030,0.0,0.0,0.0,0.0,1.0,0.0,1.0
202049,0.0,0.0,0.0,0.0,2.0,0.0,1.0
202111,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202240,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,1.0,0.0
