,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
44659,0.0,2.0,1.0,0.0,0.0,1.0,0.0
44839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44895,2.0,0.0,1.0,0.0,0.0,1.0,0.0
45159,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45331,2.0,0.0,2.0,0.0,0.0,0.0,0.0
45395,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45662,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45676,0.0,0.0,2.0,0.0,0.0,2.0,0.0
45831,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46228,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46823,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48321,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51204,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65307,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65310,0.0,0.0,0.0,0.0,0.0,2.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66226,2.0,0.0,0.0,0.0,1.0,0.0,0.0
66419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66482,0.0,0.0,0.0,0.0,1.0,1.0,0.0
66489,0.0,0.0,0.0,0.0,1.0,2.0,0.0
66563,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66812,0.0,2.0,0.0,0.0,2.0,2.0,0.0
66888,0.0,2.0,1.0,0.0,2.0,2.0,0.0
66989,0.0,2.0,1.0,0.0,2.0,0.0,0.0
67001,0.0,2.0,1.0,0.0,2.0,1.0,0.0
67063,0.0,2.0,1.0,0.0,0.0,1.0,0.0
67312,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67455,2.0,0.0,1.0,0.0,0.0,1.0,0.0
67501,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67650,2.0,0.0,2.0,0.0,0.0,0.0,0.0
67955,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67962,0.0,0.0,2.0,0.0,0.0,1.0,0.0
68150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69797,0.0,0.0,0.0,0.0,1.0,2.0,0.0
70297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70807,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72365,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72378,0.0,0.0,0.0,0.0,1.0,2.0,0.0
72865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73973,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87429,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87602,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87807,2.0,0.0,0.0,0.0,0.0,2.0,0.0
87907,2.0,0.0,0.0,0.0,1.0,2.0,0.0
88023,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88102,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88307,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88308,0.0,2.0,0.0,0.0,2.0,0.0,0.0
88396,0.0,2.0,1.0,0.0,2.0,0.0,0.0
88406,0.0,2.0,1.0,0.0,2.0,1.0,0.0
88411,0.0,2.0,1.0,0.0,2.0,2.0,0.0
88415,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88523,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88808,2.0,0.0,1.0,0.0,0.0,2.0,0.0
88911,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89018,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89280,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89282,0.0,0.0,2.0,0.0,0.0,2.0,0.0
89518,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89538,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89826,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89837,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89854,0.0,0.0,1.0,0.0,1.0,2.0,0.0
90038,0.0,0.0,0.0,0.0,1.0,2.0,0.0
90337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92808,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95705,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96159,0.0,0.0,0.0,0.0,1.0,2.0,0.0
96205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97819,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103686,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107026,0.0,0.0,0.0,0.0,1.0,1.0,0.0
107185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109275,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109575,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109602,0.0,0.0,0.0,0.0,1.0,2.0,0.0
109744,0.0,0.0,0.0,0.0,2.0,2.0,0.0
109759,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110075,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110186,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110195,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110238,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110244,2.0,2.0,0.0,0.0,0.0,2.0,0.0
110259,0.0,2.0,0.0,0.0,0.0,2.0,0.0
110364,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110687,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110695,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110738,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111228,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111233,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111961,0.0,0.0,1.0,0.0,0.0,2.0,0.0
112461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114884,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116438,0.0,0.0,0.0,0.0,2.0,1.0,0.0
116938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131566,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131696,0.0,0.0,0.0,0.0,1.0,2.0,0.0
131786,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131807,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132066,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132123,2.0,2.0,0.0,0.0,2.0,0.0,0.0
132286,2.0,2.0,0.0,0.0,0.0,0.0,0.0
132299,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132307,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132319,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132410,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132611,2.0,2.0,1.0,0.0,1.0,1.0,0.0
132623,2.0,0.0,1.0,0.0,1.0,1.0,0.0
132625,2.0,0.0,1.0,0.0,1.0,2.0,0.0
132819,0.0,0.0,1.0,0.0,1.0,2.0,0.0
132946,0.0,0.0,2.0,0.0,1.0,2.0,0.0
132991,2.0,0.0,2.0,0.0,1.0,2.0,0.0
133111,2.0,0.0,2.0,0.0,0.0,2.0,0.0
133125,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133446,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134847,0.0,0.0,1.0,0.0,0.0,2.0,0.0
135346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135507,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136870,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138093,0.0,0.0,1.0,0.0,1.0,0.0,0.0
138094,0.0,0.0,1.0,0.0,1.0,1.0,0.0
138347,0.0,0.0,0.0,0.0,1.0,1.0,0.0
138364,0.0,0.0,1.0,0.0,1.0,1.0,0.0
138593,0.0,0.0,1.0,0.0,0.0,1.0,0.0
138594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139089,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141081,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146931,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153792,0.0,0.0,0.0,0.0,1.0,1.0,0.0
153838,0.0,0.0,0.0,0.0,2.0,1.0,0.0
153855,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153949,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154129,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154206,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154338,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154355,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154449,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154961,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154994,0.0,0.0,2.0,0.0,0.0,1.0,0.0
154996,0.0,0.0,2.0,0.0,0.0,2.0,0.0
155019,0.0,0.0,2.0,0.0,1.0,2.0,0.0
155461,0.0,0.0,0.0,0.0,1.0,2.0,0.0
155496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157040,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157770,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160410,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161949,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163223,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163225,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163723,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165425,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175441,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175608,0.0,0.0,0.0,0.0,0.0,2.0,0.0
175737,0.0,0.0,0.0,0.0,1.0,2.0,0.0
175787,0.0,0.0,0.0,0.0,2.0,2.0,0.0
175839,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176108,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177111,0.0,2.0,0.0,0.0,0.0,0.0,0.0
177125,0.0,2.0,1.0,0.0,0.0,1.0,0.0
177131,0.0,2.0,1.0,0.0,0.0,2.0,0.0
177206,0.0,2.0,1.0,0.0,1.0,2.0,0.0
177311,2.0,2.0,1.0,0.0,1.0,2.0,0.0
177611,2.0,0.0,1.0,0.0,1.0,2.0,0.0
177631,2.0,0.0,1.0,0.0,1.0,0.0,0.0
177706,2.0,0.0,1.0,0.0,0.0,0.0,0.0
177811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177840,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177844,0.0,0.0,1.0,0.0,0.0,2.0,0.0
177968,0.0,0.0,2.0,0.0,0.0,2.0,0.0
178344,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179551,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180688,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181052,0.0,0.0,0.0,0.0,1.0,2.0,0.0
181188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181520,0.0,0.0,0.0,0.0,1.0,1.0,0.0
181552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181844,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182913,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185162,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
