,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
11419,0.0,0.0,2.0,0.0,2.0,0.0,0.0
11450,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12007,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12014,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12034,0.0,0.0,1.0,0.0,1.0,1.0,1.0
12041,0.0,0.0,2.0,0.0,2.0,2.0,1.0
12159,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12434,2.0,2.0,2.0,0.0,2.0,2.0,0.0
