,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1223,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2844,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2849,0.0,0.0,0.0,0.0,1.0,2.0,0.0
3300,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4127,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4916,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7205,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18684,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21309,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21311,0.0,0.0,0.0,0.0,0.0,2.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21760,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21787,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21811,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21836,0.0,0.0,0.0,0.0,2.0,1.0,0.0
21844,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21855,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22148,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22238,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22287,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22344,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22355,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23346,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23560,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23562,0.0,0.0,2.0,0.0,0.0,2.0,0.0
23846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
