,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5567,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5722,2.0,0.0,1.0,0.0,2.0,2.0,0.0
6002,2.0,0.0,2.0,0.0,2.0,2.0,0.0
6008,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6028,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6033,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6044,2.0,2.0,2.0,0.0,0.0,1.0,0.0
6067,0.0,2.0,2.0,0.0,0.0,1.0,0.0
6091,0.0,2.0,2.0,0.0,1.0,1.0,0.0
6092,0.0,2.0,2.0,0.0,1.0,2.0,0.0
6207,2.0,2.0,2.0,0.0,1.0,2.0,0.0
6221,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6502,2.0,2.0,0.0,0.0,2.0,2.0,0.0
6508,2.0,0.0,0.0,0.0,2.0,2.0,0.0
6592,2.0,0.0,0.0,0.0,2.0,0.0,0.0
6707,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8406,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8472,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8474,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
8543,2.0,0.0,0.0,0.0,2.0,1.0,0.0
8919,2.0,0.0,1.0,0.0,2.0,1.0,0.0
8922,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8972,2.0,0.0,1.0,0.0,0.0,2.0,0.0
9033,2.0,0.0,1.0,0.0,1.0,2.0,0.0
9043,0.0,0.0,1.0,0.0,1.0,2.0,0.0
9055,2.0,0.0,1.0,0.0,1.0,2.0,0.0
9080,2.0,2.0,1.0,0.0,1.0,2.0,0.0
9092,2.0,2.0,2.0,0.0,1.0,2.0,0.0
9422,2.0,2.0,2.0,0.0,1.0,0.0,0.0
9495,2.0,2.0,2.0,0.0,1.0,1.0,0.0
9555,0.0,2.0,2.0,0.0,1.0,1.0,0.0
9580,0.0,0.0,2.0,0.0,1.0,1.0,0.0
9592,0.0,0.0,1.0,0.0,1.0,1.0,0.0
9995,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11430,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11596,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11611,0.0,0.0,0.0,0.0,2.0,1.0,0.0
11615,2.0,0.0,0.0,0.0,2.0,1.0,0.0
11617,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11757,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11891,2.0,0.0,2.0,0.0,2.0,2.0,0.0
11946,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12096,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12115,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12117,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12127,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12391,2.0,2.0,1.0,0.0,0.0,0.0,0.0
12446,2.0,0.0,1.0,0.0,0.0,0.0,0.0
12492,2.0,0.0,1.0,0.0,0.0,1.0,0.0
12627,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14711,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14735,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14752,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14783,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14824,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15008,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15015,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15235,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15252,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15283,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15508,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17475,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17477,0.0,0.0,0.0,0.0,0.0,2.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17518,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17535,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17599,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17806,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17956,2.0,0.0,2.0,0.0,2.0,2.0,0.0
17966,2.0,2.0,2.0,0.0,2.0,2.0,0.0
17977,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18035,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18099,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18143,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18456,2.0,2.0,0.0,0.0,0.0,0.0,0.0
18466,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20185,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20275,0.0,0.0,0.0,0.0,2.0,0.0,1.0
20447,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20453,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20775,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20786,2.0,0.0,0.0,0.0,0.0,2.0,0.0
20839,2.0,0.0,1.0,0.0,0.0,2.0,0.0
20889,2.0,0.0,1.0,0.0,1.0,2.0,0.0
20947,0.0,0.0,1.0,0.0,1.0,2.0,0.0
21055,2.0,0.0,1.0,0.0,1.0,2.0,0.0
21085,2.0,0.0,2.0,0.0,1.0,2.0,0.0
21097,2.0,2.0,2.0,0.0,1.0,2.0,0.0
21180,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21286,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21415,2.0,2.0,2.0,0.0,2.0,1.0,0.0
21417,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21555,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21585,0.0,2.0,0.0,0.0,2.0,2.0,0.0
21597,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21680,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23408,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23604,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23606,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23752,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23775,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23816,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24039,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24067,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24104,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24252,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24275,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24371,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24376,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24383,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24539,2.0,2.0,0.0,0.0,0.0,2.0,0.0
24567,2.0,0.0,0.0,0.0,0.0,2.0,0.0
24876,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26721,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26722,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26768,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26815,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26934,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27077,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27094,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27222,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27268,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27300,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27315,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27386,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27391,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27577,2.0,2.0,0.0,0.0,0.0,2.0,0.0
27594,2.0,0.0,0.0,0.0,0.0,2.0,0.0
27886,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29706,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29717,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29727,2.0,0.0,0.0,0.0,2.0,1.0,0.0
29829,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29892,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30034,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30051,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30217,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30227,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30329,0.0,2.0,2.0,0.0,0.0,0.0,0.0
