,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
34,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277,0.0,0.0,2.0,0.0,0.0,1.0,0.0
760,0.0,0.0,2.0,0.0,0.0,2.0,0.0
774,0.0,0.0,0.0,0.0,0.0,2.0,0.0
778,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2772,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20186,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20204,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20449,0.0,0.0,0.0,0.0,2.0,1.0,1.0
20600,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20704,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21414,0.0,2.0,0.0,0.0,0.0,1.0,0.0
21416,0.0,2.0,0.0,0.0,0.0,2.0,0.0
21438,0.0,2.0,1.0,0.0,0.0,2.0,0.0
21439,2.0,2.0,1.0,0.0,0.0,2.0,0.0
21458,2.0,2.0,1.0,0.0,1.0,2.0,0.0
21914,2.0,0.0,1.0,0.0,1.0,2.0,0.0
21916,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
