,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9890,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9919,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11918,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12036,0.0,0.0,1.0,0.0,1.0,1.0,0.0
12198,0.0,0.0,1.0,0.0,2.0,1.0,0.0
12203,0.0,0.0,1.0,0.0,2.0,2.0,0.0
12213,0.0,0.0,2.0,0.0,2.0,2.0,0.0
12223,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12287,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12698,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12703,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12713,2.0,2.0,0.0,0.0,0.0,0.0,0.0
12723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14824,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14829,0.0,0.0,1.0,0.0,1.0,1.0,0.0
14839,0.0,0.0,1.0,0.0,1.0,2.0,0.0
14871,0.0,0.0,1.0,0.0,2.0,2.0,0.0
14879,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15011,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15215,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15339,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15371,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15379,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15511,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15566,0.0,2.0,1.0,0.0,0.0,0.0,0.0
15715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17930,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18068,0.0,0.0,1.0,0.0,2.0,0.0,0.0
18091,0.0,0.0,1.0,0.0,2.0,1.0,0.0
18092,0.0,0.0,1.0,0.0,2.0,2.0,0.0
18111,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18281,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18484,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18568,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18592,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18691,0.0,2.0,2.0,0.0,0.0,1.0,0.0
18781,0.0,2.0,0.0,0.0,0.0,1.0,0.0
18869,0.0,2.0,1.0,0.0,0.0,1.0,0.0
18984,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20743,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20764,0.0,0.0,2.0,0.0,1.0,0.0,0.0
20805,0.0,0.0,2.0,0.0,2.0,0.0,0.0
20863,2.0,0.0,2.0,0.0,2.0,0.0,0.0
20877,2.0,0.0,2.0,0.0,2.0,1.0,0.0
20960,2.0,0.0,2.0,0.0,2.0,2.0,0.0
20972,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21264,2.0,2.0,0.0,0.0,2.0,2.0,0.0
21305,2.0,2.0,0.0,0.0,0.0,2.0,0.0
21363,0.0,2.0,0.0,0.0,0.0,2.0,0.0
21460,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23973,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23996,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24053,0.0,0.0,1.0,0.0,2.0,1.0,0.0
24054,0.0,0.0,1.0,0.0,2.0,2.0,0.0
24127,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24275,2.0,2.0,1.0,0.0,2.0,2.0,0.0
24282,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24496,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24554,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24627,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24650,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24775,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25582,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26000,0.0,0.0,0.0,0.0,1.0,1.0,1.0
26082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27085,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27159,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27162,0.0,0.0,1.0,0.0,2.0,1.0,0.0
27165,0.0,0.0,2.0,0.0,2.0,1.0,0.0
27327,2.0,0.0,2.0,0.0,2.0,1.0,0.0
27412,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27659,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27662,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27665,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27827,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29849,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30076,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30259,0.0,0.0,2.0,0.0,2.0,0.0,0.0
30310,0.0,2.0,2.0,0.0,2.0,0.0,0.0
30362,0.0,2.0,2.0,0.0,2.0,1.0,0.0
30367,2.0,2.0,2.0,0.0,2.0,1.0,0.0
