,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1231,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2129,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2155,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2239,2.0,0.0,1.0,0.0,1.0,0.0,1.0
2246,2.0,0.0,2.0,0.0,1.0,0.0,1.0
2330,2.0,0.0,2.0,0.0,2.0,0.0,1.0
2334,2.0,0.0,2.0,0.0,2.0,1.0,1.0
2500,2.0,0.0,2.0,0.0,2.0,1.0,0.0
2739,0.0,0.0,2.0,0.0,2.0,1.0,0.0
2746,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3091,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3141,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3391,2.0,0.0,2.0,0.0,0.0,0.0,1.0
3488,2.0,0.0,2.0,0.0,1.0,0.0,1.0
3500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
3641,2.0,0.0,0.0,0.0,1.0,0.0,0.0
3891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4083,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4295,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4319,2.0,0.0,2.0,0.0,0.0,0.0,1.0
4391,2.0,0.0,2.0,0.0,1.0,0.0,1.0
4393,2.0,0.0,2.0,0.0,1.0,1.0,1.0
4415,2.0,0.0,2.0,0.0,2.0,1.0,1.0
4500,2.0,0.0,2.0,0.0,2.0,1.0,0.0
4795,2.0,0.0,0.0,0.0,2.0,1.0,0.0
4819,0.0,0.0,0.0,0.0,2.0,1.0,0.0
4893,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5091,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5178,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5197,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5215,2.0,0.0,2.0,0.0,1.0,0.0,1.0
5224,2.0,0.0,2.0,0.0,2.0,0.0,1.0
5294,2.0,0.0,2.0,0.0,2.0,1.0,1.0
5500,2.0,0.0,2.0,0.0,2.0,1.0,0.0
5678,2.0,0.0,0.0,0.0,2.0,1.0,0.0
5715,0.0,0.0,0.0,0.0,2.0,1.0,0.0
5724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6240,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7145,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7327,2.0,0.0,1.0,0.0,0.0,0.0,1.0
7328,2.0,0.0,2.0,0.0,0.0,0.0,1.0
7500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
7827,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8029,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8055,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9130,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9250,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9375,2.0,0.0,2.0,0.0,0.0,0.0,1.0
9391,2.0,0.0,2.0,0.0,1.0,0.0,1.0
9448,2.0,0.0,2.0,0.0,2.0,0.0,1.0
9500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9750,2.0,0.0,0.0,0.0,2.0,0.0,0.0
9875,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10089,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10283,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10299,0.0,0.0,2.0,0.0,1.0,0.0,1.0
