,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
760,0.0,0.0,0.0,0.0,1.0,1.0,0.0
852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2391,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2540,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2834,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2835,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2882,0.0,0.0,1.0,0.0,2.0,2.0,0.0
3167,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3290,2.0,2.0,1.0,0.0,2.0,2.0,0.0
3294,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3334,2.0,2.0,2.0,0.0,1.0,2.0,0.0
3335,2.0,2.0,2.0,0.0,1.0,0.0,0.0
3667,0.0,2.0,2.0,0.0,1.0,0.0,0.0
3790,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5904,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5905,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5911,0.0,0.0,1.0,0.0,1.0,2.0,0.0
5978,0.0,0.0,1.0,0.0,2.0,2.0,0.0
6189,0.0,0.0,2.0,0.0,2.0,2.0,0.0
6205,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6271,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6405,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6478,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6689,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6705,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8128,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8151,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
8641,0.0,0.0,1.0,0.0,1.0,1.0,0.0
8651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8663,0.0,0.0,1.0,0.0,2.0,0.0,0.0
8664,0.0,0.0,1.0,0.0,2.0,1.0,0.0
9141,0.0,0.0,0.0,0.0,2.0,1.0,0.0
9163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
