,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
10109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10492,0.0,0.0,0.0,0.0,1.0,1.0,0.0
10494,0.0,0.0,0.0,0.0,1.0,2.0,0.0
10992,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13919,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20009,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20022,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20023,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20027,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20261,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20421,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20522,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20527,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20803,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20946,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21311,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21446,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23020,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23774,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24733,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25338,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27218,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28336,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29012,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29571,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40016,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40031,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40127,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40180,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40241,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40310,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40370,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40531,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40627,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40741,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40780,0.0,2.0,1.0,0.0,0.0,1.0,0.0
40810,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40855,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41035,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42139,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42731,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42737,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43139,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43152,0.0,0.0,0.0,0.0,1.0,2.0,0.0
43157,0.0,0.0,1.0,0.0,1.0,2.0,0.0
43237,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43895,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44677,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44680,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45202,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45491,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47058,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48314,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49477,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49480,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60041,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60051,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60209,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60254,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60363,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60448,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60551,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60754,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60835,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60863,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60895,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61236,2.0,0.0,2.0,0.0,0.0,1.0,0.0
61335,2.0,0.0,0.0,0.0,0.0,1.0,0.0
61395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63259,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63305,0.0,0.0,0.0,0.0,1.0,2.0,0.0
63508,0.0,0.0,1.0,0.0,1.0,2.0,0.0
63759,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64794,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66037,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67243,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68076,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68108,0.0,0.0,0.0,0.0,1.0,2.0,0.0
68576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80017,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80029,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80169,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80212,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80261,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80441,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80529,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80712,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80968,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80971,0.0,0.0,2.0,0.0,0.0,1.0,0.0
80973,0.0,0.0,2.0,0.0,0.0,2.0,0.0
81471,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82614,0.0,0.0,0.0,0.0,1.0,2.0,0.0
82822,0.0,0.0,1.0,0.0,1.0,2.0,0.0
83114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83341,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83466,0.0,2.0,1.0,0.0,0.0,1.0,0.0
83483,0.0,2.0,1.0,0.0,0.0,2.0,0.0
83822,0.0,2.0,0.0,0.0,0.0,2.0,0.0
83841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84075,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84095,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85018,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85092,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87265,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88068,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100026,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100037,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100056,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100299,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100400,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100526,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100556,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100581,0.0,2.0,1.0,0.0,0.0,1.0,0.0
100781,0.0,2.0,2.0,0.0,0.0,1.0,0.0
100799,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101081,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105577,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107397,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109049,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109904,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120041,0.0,0.0,0.0,0.0,1.0,1.0,1.0
120044,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120047,0.0,0.0,0.0,0.0,2.0,2.0,1.0
120095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120338,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120452,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120544,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120547,2.0,2.0,1.0,0.0,0.0,0.0,0.0
120595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120661,0.0,2.0,1.0,0.0,0.0,1.0,0.0
120666,0.0,2.0,1.0,0.0,1.0,1.0,0.0
120672,0.0,2.0,1.0,0.0,1.0,2.0,0.0
120673,0.0,2.0,1.0,0.0,2.0,2.0,0.0
120808,0.0,2.0,2.0,0.0,2.0,2.0,0.0
120838,0.0,0.0,2.0,0.0,2.0,2.0,0.0
121172,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121173,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121609,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122992,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125792,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127957,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129166,0.0,0.0,1.0,0.0,0.0,2.0,0.0
129457,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129879,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138078,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140015,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140022,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140147,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140196,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140279,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140353,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140522,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140696,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140773,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140779,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141668,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142293,0.0,0.0,0.0,0.0,1.0,2.0,0.0
142723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143726,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144244,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146548,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154423,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158041,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160032,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160036,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160041,0.0,0.0,0.0,0.0,1.0,2.0,1.0
160048,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160339,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160453,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
