,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274,0.0,0.0,1.0,0.0,0.0,1.0,0.0
276,0.0,0.0,2.0,0.0,0.0,2.0,0.0
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2666,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2692,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2762,2.0,0.0,1.0,0.0,2.0,1.0,0.0
2770,2.0,0.0,1.0,0.0,2.0,2.0,0.0
2795,2.0,0.0,2.0,0.0,2.0,2.0,0.0
2966,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3059,0.0,2.0,2.0,0.0,2.0,2.0,0.0
3166,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3270,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3274,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3295,2.0,2.0,0.0,0.0,0.0,1.0,0.0
3305,2.0,2.0,1.0,0.0,0.0,1.0,0.0
3417,2.0,2.0,1.0,0.0,0.0,2.0,0.0
3466,2.0,0.0,1.0,0.0,0.0,2.0,0.0
3795,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3805,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5697,2.0,0.0,0.0,0.0,1.0,0.0,0.0
5721,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5732,2.0,0.0,0.0,0.0,2.0,1.0,0.0
5766,2.0,0.0,1.0,0.0,2.0,1.0,0.0
5801,2.0,0.0,1.0,0.0,2.0,2.0,0.0
6039,2.0,0.0,2.0,0.0,2.0,2.0,0.0
6056,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6067,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6111,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6221,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6301,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6539,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6556,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
8494,2.0,0.0,0.0,0.0,1.0,0.0,1.0
8500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
8648,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8851,2.0,0.0,0.0,0.0,2.0,1.0,0.0
8864,2.0,0.0,1.0,0.0,2.0,1.0,0.0
8915,0.0,0.0,1.0,0.0,2.0,1.0,0.0
8927,2.0,0.0,1.0,0.0,2.0,1.0,0.0
8931,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9023,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9103,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9148,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9427,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9431,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9477,0.0,2.0,2.0,0.0,0.0,1.0,0.0
9503,2.0,2.0,2.0,0.0,0.0,1.0,0.0
9523,2.0,2.0,1.0,0.0,0.0,1.0,0.0
9603,2.0,0.0,1.0,0.0,0.0,1.0,0.0
9977,2.0,0.0,1.0,0.0,0.0,0.0,0.0
10003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11632,2.0,0.0,0.0,0.0,1.0,0.0,0.0
11672,2.0,0.0,0.0,0.0,2.0,0.0,0.0
11757,2.0,0.0,1.0,0.0,2.0,0.0,0.0
11894,2.0,0.0,2.0,0.0,2.0,1.0,0.0
12003,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12051,0.0,2.0,2.0,0.0,2.0,1.0,0.0
12059,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12172,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12223,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12394,2.0,2.0,1.0,0.0,0.0,2.0,0.0
12503,2.0,0.0,1.0,0.0,0.0,2.0,0.0
12559,2.0,0.0,1.0,0.0,0.0,0.0,0.0
12723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14726,2.0,0.0,0.0,0.0,1.0,0.0,0.0
14765,2.0,0.0,0.0,0.0,2.0,0.0,0.0
14781,2.0,0.0,0.0,0.0,2.0,1.0,0.0
14783,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14797,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14954,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15015,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15027,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15039,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15265,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15283,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15454,2.0,2.0,0.0,0.0,0.0,0.0,0.0
15515,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,2.0,0.0,0.0,0.0,1.0,0.0,0.0
17695,2.0,0.0,0.0,0.0,2.0,0.0,0.0
17780,2.0,0.0,1.0,0.0,2.0,0.0,0.0
17802,2.0,0.0,1.0,0.0,2.0,1.0,0.0
17804,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17912,2.0,0.0,2.0,0.0,2.0,2.0,0.0
17968,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18067,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18143,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18195,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18304,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18376,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18412,2.0,2.0,0.0,0.0,0.0,1.0,0.0
18468,2.0,0.0,0.0,0.0,0.0,1.0,0.0
18643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20447,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20536,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20909,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20914,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20915,0.0,0.0,1.0,0.0,2.0,1.0,0.0
20927,2.0,0.0,1.0,0.0,2.0,1.0,0.0
21036,2.0,0.0,1.0,0.0,0.0,1.0,0.0
21071,2.0,0.0,1.0,0.0,1.0,1.0,0.0
21083,2.0,0.0,1.0,0.0,1.0,2.0,0.0
21107,2.0,0.0,2.0,0.0,1.0,2.0,0.0
21118,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21159,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21427,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21439,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21583,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21607,2.0,2.0,0.0,0.0,2.0,0.0,0.0
21618,2.0,2.0,0.0,0.0,0.0,0.0,0.0
21659,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23657,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23751,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23776,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23792,2.0,0.0,1.0,0.0,2.0,1.0,0.0
23793,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23930,2.0,0.0,2.0,0.0,2.0,2.0,0.0
23987,0.0,0.0,2.0,0.0,2.0,2.0,0.0
23998,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24159,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24251,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24293,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24371,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24430,2.0,2.0,0.0,0.0,0.0,1.0,0.0
24498,2.0,0.0,0.0,0.0,0.0,1.0,0.0
24659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26431,2.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26719,2.0,0.0,0.0,0.0,1.0,0.0,0.0
26723,2.0,0.0,0.0,0.0,1.0,1.0,0.0
26763,2.0,0.0,0.0,0.0,2.0,1.0,0.0
26931,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26937,0.0,0.0,1.0,0.0,2.0,1.0,0.0
27039,2.0,0.0,1.0,0.0,2.0,1.0,0.0
27045,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27094,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27132,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27263,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27539,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27545,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27594,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29684,2.0,0.0,0.0,0.0,1.0,0.0,0.0
29728,2.0,0.0,0.0,0.0,2.0,0.0,0.0
29796,2.0,0.0,1.0,0.0,2.0,0.0,0.0
29829,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29839,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29935,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30018,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30067,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30111,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30228,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30339,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30435,2.0,2.0,0.0,0.0,0.0,0.0,0.0
