,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
75,0.0,0.0,1.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2356,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2743,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2759,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2940,0.0,0.0,1.0,0.0,1.0,2.0,0.0
2959,0.0,0.0,1.0,0.0,2.0,2.0,0.0
3243,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3269,0.0,2.0,1.0,0.0,2.0,0.0,0.0
3299,0.0,2.0,2.0,0.0,2.0,0.0,0.0
3327,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3459,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3769,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5151,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5794,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5809,0.0,0.0,1.0,0.0,2.0,0.0,0.0
5929,0.0,0.0,1.0,0.0,2.0,1.0,0.0
5965,0.0,0.0,1.0,0.0,2.0,2.0,0.0
5983,2.0,0.0,1.0,0.0,2.0,2.0,0.0
6000,2.0,0.0,2.0,0.0,2.0,2.0,0.0
6090,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6309,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6465,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6474,2.0,2.0,2.0,0.0,0.0,1.0,0.0
6483,0.0,2.0,2.0,0.0,0.0,1.0,0.0
6500,0.0,2.0,0.0,0.0,0.0,1.0,0.0
6590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8090,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8092,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8772,0.0,0.0,1.0,0.0,1.0,1.0,0.0
8868,0.0,0.0,1.0,0.0,2.0,1.0,0.0
9002,0.0,0.0,1.0,0.0,2.0,2.0,0.0
9087,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9094,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9127,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9368,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9502,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9594,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11843,0.0,0.0,0.0,0.0,1.0,2.0,0.0
11986,0.0,0.0,0.0,0.0,2.0,2.0,0.0
12016,0.0,0.0,1.0,0.0,2.0,2.0,0.0
12095,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12253,2.0,2.0,1.0,0.0,2.0,2.0,0.0
12342,2.0,2.0,1.0,0.0,2.0,0.0,0.0
12373,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12486,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12753,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14892,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14999,0.0,0.0,1.0,0.0,1.0,1.0,0.0
15002,0.0,0.0,1.0,0.0,1.0,2.0,0.0
15026,0.0,0.0,2.0,0.0,1.0,2.0,0.0
15040,0.0,0.0,2.0,0.0,2.0,2.0,0.0
15045,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15455,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15502,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15526,2.0,2.0,0.0,0.0,2.0,0.0,0.0
15537,2.0,2.0,1.0,0.0,2.0,0.0,0.0
15540,2.0,2.0,1.0,0.0,0.0,0.0,0.0
15545,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17233,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17887,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18035,0.0,0.0,0.0,0.0,1.0,2.0,0.0
18109,0.0,0.0,1.0,0.0,1.0,2.0,0.0
18122,0.0,0.0,1.0,0.0,2.0,2.0,0.0
18239,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18292,2.0,2.0,1.0,0.0,2.0,2.0,0.0
18329,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18387,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18622,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18739,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18792,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20669,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20770,0.0,0.0,1.0,0.0,0.0,2.0,0.0
20786,0.0,0.0,1.0,0.0,1.0,2.0,0.0
20809,0.0,0.0,1.0,0.0,2.0,2.0,0.0
21169,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21303,0.0,0.0,2.0,0.0,2.0,0.0,0.0
21309,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21409,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21803,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23390,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24061,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24062,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24164,0.0,0.0,1.0,0.0,1.0,2.0,0.0
24256,0.0,0.0,1.0,0.0,2.0,2.0,0.0
24313,0.0,2.0,1.0,0.0,2.0,2.0,0.0
24374,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24561,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24607,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24756,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24813,2.0,0.0,2.0,0.0,0.0,0.0,0.0
24874,2.0,0.0,0.0,0.0,0.0,0.0,0.0
25107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26103,0.0,0.0,0.0,0.0,1.0,1.0,1.0
26333,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26745,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27156,0.0,0.0,2.0,0.0,0.0,1.0,0.0
27169,0.0,0.0,2.0,0.0,0.0,2.0,0.0
27223,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27324,0.0,2.0,2.0,0.0,1.0,2.0,0.0
27327,2.0,2.0,2.0,0.0,1.0,2.0,0.0
27656,2.0,2.0,0.0,0.0,1.0,2.0,0.0
27669,2.0,2.0,0.0,0.0,1.0,0.0,0.0
27723,2.0,0.0,0.0,0.0,1.0,0.0,0.0
27827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29901,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30185,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30337,0.0,0.0,1.0,0.0,1.0,2.0,0.0
30401,0.0,0.0,1.0,0.0,1.0,0.0,0.0
