,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1307,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1308,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1363,0.0,0.0,1.0,0.0,2.0,1.0,0.0
1537,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1571,0.0,0.0,1.0,0.0,2.0,1.0,0.0
1808,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6191,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16578,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21473,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21625,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22135,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22326,0.0,0.0,0.0,0.0,2.0,1.0,0.0
22431,2.0,0.0,0.0,0.0,2.0,1.0,0.0
22634,2.0,2.0,0.0,0.0,2.0,1.0,0.0
22635,2.0,2.0,0.0,0.0,2.0,0.0,0.0
22692,2.0,2.0,0.0,0.0,2.0,1.0,0.0
22748,2.0,2.0,1.0,0.0,2.0,1.0,0.0
22826,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22931,0.0,2.0,1.0,0.0,0.0,1.0,0.0
23134,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23248,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23359,2.0,0.0,1.0,0.0,0.0,1.0,0.0
23748,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23772,2.0,0.0,1.0,0.0,0.0,1.0,0.0
23777,2.0,0.0,1.0,0.0,0.0,2.0,0.0
23859,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24850,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25072,0.0,0.0,2.0,0.0,0.0,1.0,0.0
25350,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26414,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26431,2.0,0.0,1.0,0.0,0.0,2.0,0.0
26914,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29867,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29875,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29885,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30178,0.0,0.0,0.0,0.0,2.0,1.0,0.0
30375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43183,0.0,0.0,0.0,0.0,0.0,2.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44762,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45012,0.0,0.0,0.0,0.0,2.0,1.0,0.0
45160,0.0,0.0,1.0,0.0,2.0,1.0,0.0
45183,2.0,0.0,1.0,0.0,2.0,1.0,0.0
45262,2.0,0.0,1.0,0.0,0.0,1.0,0.0
45334,2.0,2.0,1.0,0.0,0.0,1.0,0.0
45336,2.0,2.0,1.0,0.0,1.0,1.0,0.0
45512,2.0,2.0,1.0,0.0,1.0,0.0,0.0
45683,0.0,2.0,1.0,0.0,1.0,0.0,0.0
45834,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47590,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47758,0.0,0.0,2.0,0.0,0.0,1.0,0.0
48090,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49196,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50143,2.0,0.0,0.0,0.0,0.0,0.0,0.0
50643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65284,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68848,0.0,0.0,0.0,0.0,1.0,1.0,0.0
69138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69153,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69255,0.0,0.0,1.0,0.0,2.0,0.0,0.0
69410,0.0,0.0,1.0,0.0,2.0,1.0,0.0
69414,0.0,0.0,1.0,0.0,2.0,2.0,0.0
69471,2.0,0.0,1.0,0.0,2.0,2.0,0.0
69477,2.0,2.0,1.0,0.0,2.0,2.0,0.0
69755,2.0,2.0,1.0,0.0,0.0,2.0,0.0
69914,2.0,2.0,1.0,0.0,0.0,0.0,0.0
69971,0.0,2.0,1.0,0.0,0.0,0.0,0.0
69977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70335,2.0,0.0,1.0,0.0,0.0,0.0,0.0
70835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72626,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72744,0.0,0.0,2.0,0.0,0.0,1.0,0.0
73126,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74441,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
75632,2.0,0.0,0.0,0.0,0.0,1.0,0.0
76051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88173,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89058,0.0,0.0,1.0,0.0,1.0,0.0,0.0
