,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
41,0.0,0.0,1.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2194,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2198,0.0,0.0,1.0,0.0,1.0,1.0,0.0
2199,0.0,0.0,1.0,0.0,2.0,1.0,0.0
2698,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20122,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20140,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20536,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20675,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20831,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21070,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21175,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21331,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21667,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40106,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40141,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40598,0.0,0.0,0.0,0.0,2.0,1.0,0.0
40610,0.0,0.0,1.0,0.0,2.0,1.0,0.0
40641,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40759,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41098,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41136,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41259,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60180,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60199,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60458,2.0,0.0,1.0,0.0,2.0,0.0,1.0
60500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
60627,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60631,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60639,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60699,2.0,2.0,1.0,0.0,0.0,0.0,0.0
60971,2.0,2.0,2.0,0.0,0.0,0.0,0.0
61131,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61139,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80109,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80183,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80501,2.0,0.0,1.0,0.0,2.0,0.0,0.0
80595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80685,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81043,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81185,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81560,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100119,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100130,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100414,2.0,0.0,1.0,0.0,2.0,0.0,1.0
100500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
100554,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100630,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101024,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101054,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101791,0.0,0.0,0.0,0.0,1.0,2.0,0.0
101792,0.0,0.0,0.0,0.0,2.0,2.0,0.0
101879,0.0,0.0,1.0,0.0,2.0,2.0,0.0
102291,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
