,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
16243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20133,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21430,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21433,0.0,2.0,0.0,0.0,0.0,1.0,0.0
21508,0.0,2.0,0.0,0.0,1.0,1.0,0.0
21765,0.0,2.0,0.0,0.0,2.0,1.0,0.0
21775,0.0,2.0,0.0,0.0,2.0,2.0,0.0
21791,2.0,2.0,0.0,0.0,2.0,2.0,0.0
21930,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22265,2.0,0.0,0.0,0.0,0.0,2.0,0.0
22275,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22943,2.0,0.0,0.0,0.0,0.0,1.0,0.0
23341,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27836,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29416,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39876,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40082,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40299,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40376,0.0,0.0,0.0,0.0,2.0,0.0,1.0
40383,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40593,2.0,2.0,0.0,0.0,2.0,0.0,0.0
40799,2.0,2.0,0.0,0.0,0.0,0.0,0.0
40883,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44748,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45851,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51305,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51352,0.0,0.0,0.0,0.0,1.0,2.0,0.0
51805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58466,0.0,0.0,0.0,0.0,1.0,1.0,0.0
58944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61169,0.0,0.0,0.0,0.0,1.0,1.0,0.0
61427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61672,0.0,0.0,0.0,0.0,1.0,1.0,0.0
61735,0.0,0.0,0.0,0.0,2.0,1.0,0.0
61781,0.0,0.0,0.0,0.0,2.0,2.0,0.0
62235,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62725,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63263,2.0,0.0,0.0,0.0,0.0,0.0,0.0
63763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66036,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67123,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80280,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80289,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80413,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81930,0.0,0.0,0.0,0.0,1.0,1.0,0.0
81961,0.0,0.0,0.0,0.0,2.0,1.0,0.0
82430,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82655,2.0,0.0,0.0,0.0,0.0,1.0,0.0
82666,2.0,0.0,0.0,0.0,0.0,2.0,0.0
82669,2.0,2.0,0.0,0.0,0.0,2.0,0.0
83155,0.0,2.0,0.0,0.0,0.0,2.0,0.0
83166,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88511,2.0,0.0,0.0,0.0,0.0,1.0,0.0
88549,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88692,2.0,0.0,0.0,0.0,0.0,1.0,0.0
89011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89684,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91463,0.0,0.0,0.0,0.0,1.0,1.0,0.0
91962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92591,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100631,0.0,0.0,0.0,0.0,1.0,1.0,0.0
100677,0.0,2.0,0.0,0.0,1.0,1.0,0.0
100681,0.0,2.0,0.0,0.0,1.0,2.0,0.0
100723,0.0,2.0,0.0,0.0,2.0,2.0,0.0
101177,0.0,0.0,0.0,0.0,2.0,2.0,0.0
101181,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101626,2.0,0.0,0.0,0.0,0.0,1.0,0.0
101628,2.0,0.0,0.0,0.0,0.0,2.0,0.0
102067,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107351,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116443,0.0,0.0,0.0,0.0,1.0,1.0,0.0
116933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116966,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121137,0.0,0.0,0.0,0.0,1.0,1.0,0.0
121581,0.0,0.0,0.0,0.0,1.0,2.0,0.0
121975,0.0,2.0,0.0,0.0,1.0,2.0,0.0
122081,0.0,2.0,0.0,0.0,1.0,0.0,0.0
122405,0.0,2.0,0.0,0.0,1.0,1.0,0.0
122475,0.0,0.0,0.0,0.0,1.0,1.0,0.0
122512,0.0,0.0,0.0,0.0,2.0,1.0,0.0
122522,0.0,0.0,0.0,0.0,2.0,2.0,0.0
122527,2.0,0.0,0.0,0.0,2.0,2.0,0.0
123012,2.0,0.0,0.0,0.0,0.0,2.0,0.0
123022,2.0,0.0,0.0,0.0,0.0,0.0,0.0
123027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125537,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128031,2.0,0.0,0.0,0.0,0.0,0.0,0.0
128104,2.0,0.0,0.0,0.0,0.0,1.0,0.0
128119,2.0,0.0,0.0,0.0,0.0,2.0,0.0
128531,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133677,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140003,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140613,0.0,0.0,0.0,0.0,1.0,1.0,0.0
140687,0.0,0.0,0.0,0.0,2.0,1.0,0.0
141022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141023,2.0,0.0,0.0,0.0,2.0,0.0,0.0
141180,2.0,2.0,0.0,0.0,2.0,0.0,0.0
141187,2.0,2.0,0.0,0.0,0.0,0.0,0.0
141367,2.0,2.0,0.0,0.0,0.0,1.0,0.0
141384,2.0,2.0,0.0,0.0,0.0,2.0,0.0
141523,0.0,2.0,0.0,0.0,0.0,2.0,0.0
141680,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144404,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144861,0.0,0.0,0.0,0.0,1.0,2.0,0.0
144904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144968,0.0,0.0,0.0,0.0,1.0,1.0,0.0
145361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146647,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160036,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160630,0.0,0.0,0.0,0.0,1.0,1.0,0.0
160813,0.0,0.0,0.0,0.0,2.0,1.0,0.0
160863,2.0,0.0,0.0,0.0,2.0,1.0,0.0
161130,2.0,0.0,0.0,0.0,2.0,0.0,0.0
161313,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161641,0.0,2.0,0.0,0.0,0.0,1.0,0.0
161759,2.0,2.0,0.0,0.0,0.0,1.0,0.0
162114,2.0,2.0,0.0,0.0,0.0,0.0,0.0
162141,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162655,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166391,0.0,0.0,0.0,0.0,1.0,1.0,0.0
166891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175076,0.0,0.0,0.0,0.0,0.0,2.0,0.0
175576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180376,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182529,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182607,0.0,0.0,0.0,0.0,1.0,2.0,0.0
182638,0.0,2.0,0.0,0.0,1.0,2.0,0.0
182655,2.0,2.0,0.0,0.0,1.0,2.0,0.0
182852,2.0,2.0,0.0,0.0,2.0,2.0,0.0
183029,2.0,2.0,0.0,0.0,2.0,0.0,0.0
183138,2.0,0.0,0.0,0.0,2.0,0.0,0.0
183155,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183391,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184767,2.0,0.0,0.0,0.0,0.0,1.0,0.0
184790,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185215,2.0,0.0,0.0,0.0,0.0,1.0,0.0
185267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185299,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187094,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193255,0.0,0.0,0.0,0.0,0.0,2.0,0.0
193755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200008,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200085,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200184,0.0,0.0,0.0,0.0,2.0,1.0,1.0
