,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
578,0.0,0.0,1.0,0.0,0.0,1.0,0.0
821,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1078,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2104,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21385,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21633,2.0,0.0,1.0,0.0,2.0,1.0,0.0
21636,2.0,2.0,1.0,0.0,2.0,1.0,0.0
21843,0.0,2.0,1.0,0.0,2.0,1.0,0.0
21855,2.0,2.0,1.0,0.0,2.0,1.0,0.0
22133,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22136,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22349,2.0,0.0,2.0,0.0,0.0,0.0,0.0
22355,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22381,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23295,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23729,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41521,2.0,0.0,0.0,0.0,1.0,0.0,0.0
41626,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41776,2.0,0.0,1.0,0.0,2.0,0.0,0.0
41811,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42752,0.0,2.0,1.0,0.0,0.0,0.0,0.0
43153,0.0,2.0,1.0,0.0,0.0,1.0,0.0
43167,2.0,2.0,1.0,0.0,0.0,1.0,0.0
43252,2.0,0.0,1.0,0.0,0.0,1.0,0.0
43436,2.0,0.0,2.0,0.0,0.0,1.0,0.0
43653,2.0,0.0,2.0,0.0,0.0,0.0,0.0
43667,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61452,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61487,2.0,0.0,1.0,0.0,1.0,0.0,0.0
61875,2.0,2.0,1.0,0.0,1.0,0.0,0.0
61881,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61939,0.0,2.0,1.0,0.0,2.0,0.0,0.0
62175,2.0,2.0,1.0,0.0,2.0,0.0,0.0
62375,2.0,0.0,1.0,0.0,2.0,0.0,0.0
62381,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63238,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81960,2.0,0.0,1.0,0.0,1.0,0.0,0.0
82451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82632,0.0,0.0,1.0,0.0,1.0,1.0,0.0
82708,0.0,0.0,1.0,0.0,2.0,1.0,0.0
82719,2.0,0.0,1.0,0.0,2.0,1.0,0.0
