,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241,0.0,0.0,1.0,0.0,0.0,1.0,0.0
741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
763,0.0,0.0,1.0,0.0,0.0,1.0,0.0
764,0.0,0.0,1.0,0.0,0.0,2.0,0.0
953,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1264,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1812,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4408,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5149,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5151,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5796,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7826,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8868,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21746,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21761,0.0,0.0,0.0,0.0,1.0,2.0,0.0
22246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22434,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22662,0.0,0.0,0.0,0.0,2.0,1.0,0.0
22751,2.0,0.0,0.0,0.0,2.0,1.0,0.0
22811,2.0,2.0,0.0,0.0,2.0,1.0,0.0
22886,2.0,2.0,0.0,0.0,2.0,0.0,0.0
23110,2.0,2.0,1.0,0.0,2.0,0.0,0.0
23162,2.0,2.0,1.0,0.0,0.0,0.0,0.0
23251,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23551,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23867,2.0,0.0,1.0,0.0,0.0,1.0,0.0
24051,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24791,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24927,2.0,0.0,2.0,0.0,0.0,0.0,0.0
25052,2.0,0.0,2.0,0.0,0.0,1.0,0.0
25291,2.0,0.0,0.0,0.0,0.0,1.0,0.0
25427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26455,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27290,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31864,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32415,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45687,0.0,0.0,0.0,0.0,1.0,1.0,0.0
45708,0.0,0.0,0.0,0.0,1.0,2.0,0.0
45711,0.0,0.0,0.0,0.0,2.0,2.0,0.0
45727,2.0,0.0,0.0,0.0,2.0,2.0,0.0
45790,2.0,2.0,1.0,0.0,2.0,2.0,0.0
46208,2.0,2.0,1.0,0.0,2.0,0.0,0.0
46211,2.0,2.0,1.0,0.0,0.0,0.0,0.0
46227,0.0,2.0,1.0,0.0,0.0,0.0,0.0
46267,0.0,2.0,1.0,0.0,0.0,1.0,0.0
46290,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46591,2.0,0.0,1.0,0.0,0.0,1.0,0.0
46767,2.0,0.0,1.0,0.0,0.0,0.0,0.0
46959,2.0,0.0,1.0,0.0,0.0,1.0,0.0
47091,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48061,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48321,0.0,0.0,2.0,0.0,0.0,1.0,0.0
48561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48881,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49045,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50129,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52121,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53604,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62026,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66541,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67178,0.0,2.0,1.0,0.0,0.0,0.0,0.0
67519,2.0,2.0,1.0,0.0,0.0,0.0,0.0
67678,2.0,0.0,1.0,0.0,0.0,0.0,0.0
68019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68293,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68377,0.0,0.0,1.0,0.0,1.0,1.0,0.0
68415,2.0,0.0,1.0,0.0,1.0,1.0,0.0
68877,2.0,0.0,1.0,0.0,1.0,0.0,0.0
68915,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69119,2.0,0.0,1.0,0.0,1.0,0.0,0.0
69120,2.0,0.0,1.0,0.0,2.0,0.0,0.0
69328,2.0,0.0,2.0,0.0,2.0,0.0,0.0
69619,0.0,0.0,2.0,0.0,2.0,0.0,0.0
69620,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70834,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70835,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71933,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72758,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73903,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81220,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85175,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88767,2.0,2.0,0.0,0.0,0.0,0.0,0.0
88974,2.0,2.0,0.0,0.0,1.0,0.0,0.0
89076,2.0,2.0,0.0,0.0,1.0,1.0,0.0
89171,0.0,2.0,0.0,0.0,1.0,1.0,0.0
89267,0.0,0.0,0.0,0.0,1.0,1.0,0.0
89576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89682,0.0,0.0,0.0,0.0,1.0,1.0,0.0
89707,0.0,0.0,0.0,0.0,2.0,1.0,0.0
