,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
81738,0.0,0.0,1.0,0.0,2.0,1.0,0.0
82036,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82041,0.0,0.0,1.0,0.0,2.0,1.0,0.0
82043,0.0,0.0,1.0,0.0,2.0,2.0,0.0
82045,0.0,2.0,1.0,0.0,2.0,2.0,0.0
82047,2.0,2.0,1.0,0.0,2.0,2.0,0.0
82238,2.0,2.0,1.0,0.0,0.0,2.0,0.0
82499,2.0,2.0,2.0,0.0,0.0,2.0,0.0
82543,2.0,2.0,2.0,0.0,0.0,0.0,0.0
82545,2.0,0.0,2.0,0.0,0.0,0.0,0.0
82547,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82960,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82999,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86510,0.0,2.0,0.0,0.0,0.0,1.0,0.0
87010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89774,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92668,0.0,0.0,0.0,0.0,1.0,1.0,0.0
93156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98723,0.0,0.0,0.0,0.0,1.0,1.0,0.0
98724,0.0,0.0,0.0,0.0,1.0,2.0,0.0
98970,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101631,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101820,0.0,2.0,0.0,0.0,2.0,0.0,0.0
101887,2.0,2.0,0.0,0.0,2.0,0.0,0.0
102131,2.0,2.0,0.0,0.0,0.0,0.0,0.0
102178,2.0,2.0,0.0,0.0,0.0,1.0,0.0
102230,2.0,2.0,1.0,0.0,0.0,1.0,0.0
102320,2.0,0.0,1.0,0.0,0.0,1.0,0.0
102387,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102594,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102783,2.0,0.0,1.0,0.0,0.0,2.0,0.0
103094,2.0,0.0,1.0,0.0,0.0,0.0,0.0
103283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104146,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105021,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106092,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108740,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109197,0.0,0.0,1.0,0.0,0.0,2.0,0.0
109240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111547,0.0,0.0,0.0,0.0,1.0,1.0,0.0
111654,0.0,0.0,0.0,0.0,2.0,1.0,0.0
111992,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115592,0.0,0.0,0.0,0.0,1.0,1.0,0.0
115593,0.0,0.0,0.0,0.0,2.0,2.0,0.0
116093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119028,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121565,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121986,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122031,0.0,0.0,1.0,0.0,1.0,1.0,0.0
122265,0.0,2.0,1.0,0.0,1.0,1.0,0.0
122271,2.0,2.0,1.0,0.0,1.0,1.0,0.0
122486,2.0,2.0,1.0,0.0,1.0,0.0,0.0
122765,2.0,0.0,1.0,0.0,1.0,0.0,0.0
122771,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122783,2.0,0.0,1.0,0.0,1.0,0.0,0.0
122799,2.0,0.0,1.0,0.0,1.0,1.0,0.0
122800,2.0,0.0,1.0,0.0,2.0,1.0,0.0
123283,0.0,0.0,1.0,0.0,2.0,1.0,0.0
123299,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123764,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124761,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124818,0.0,0.0,2.0,0.0,0.0,1.0,0.0
124825,0.0,0.0,2.0,0.0,0.0,2.0,0.0
124831,2.0,0.0,2.0,0.0,0.0,2.0,0.0
125318,2.0,0.0,0.0,0.0,0.0,2.0,0.0
125325,2.0,0.0,0.0,0.0,0.0,0.0,0.0
125331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125539,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125542,0.0,0.0,1.0,0.0,1.0,1.0,0.0
126007,0.0,0.0,0.0,0.0,1.0,1.0,0.0
126039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126056,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128950,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140338,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141283,0.0,0.0,0.0,0.0,1.0,1.0,0.0
141485,0.0,0.0,1.0,0.0,1.0,2.0,0.0
141631,2.0,0.0,1.0,0.0,1.0,2.0,0.0
141682,2.0,0.0,1.0,0.0,2.0,2.0,0.0
141985,2.0,0.0,1.0,0.0,2.0,0.0,0.0
142040,2.0,2.0,1.0,0.0,2.0,0.0,0.0
142131,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142182,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142271,2.0,2.0,1.0,0.0,0.0,0.0,0.0
142540,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143388,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143390,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143423,2.0,0.0,1.0,0.0,0.0,2.0,0.0
143507,2.0,0.0,2.0,0.0,0.0,2.0,0.0
143890,2.0,0.0,2.0,0.0,0.0,0.0,0.0
143923,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144212,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159094,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161027,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162468,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162478,0.0,0.0,0.0,0.0,1.0,2.0,0.0
162555,0.0,0.0,0.0,0.0,2.0,2.0,0.0
162569,0.0,0.0,1.0,0.0,2.0,2.0,0.0
162587,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162591,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162978,2.0,2.0,1.0,0.0,2.0,0.0,0.0
163055,2.0,2.0,1.0,0.0,0.0,0.0,0.0
163087,2.0,0.0,1.0,0.0,0.0,0.0,0.0
163091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163167,2.0,0.0,1.0,0.0,0.0,0.0,0.0
163667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163923,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163935,2.0,0.0,1.0,0.0,0.0,1.0,0.0
164423,2.0,0.0,1.0,0.0,0.0,0.0,0.0
164435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164706,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164767,2.0,0.0,1.0,0.0,0.0,1.0,0.0
164934,2.0,0.0,2.0,0.0,0.0,1.0,0.0
165206,2.0,0.0,2.0,0.0,0.0,0.0,0.0
165267,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165854,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165883,0.0,0.0,1.0,0.0,1.0,1.0,0.0
166354,0.0,0.0,1.0,0.0,1.0,0.0,0.0
166383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180201,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180202,0.0,0.0,0.0,0.0,1.0,1.0,1.0
180366,0.0,0.0,0.0,0.0,2.0,1.0,1.0
180500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
180701,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180896,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180898,2.0,0.0,0.0,0.0,0.0,2.0,0.0
180913,2.0,2.0,0.0,0.0,0.0,2.0,0.0
181395,0.0,2.0,0.0,0.0,0.0,2.0,0.0
181398,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188807,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189042,0.0,0.0,1.0,0.0,0.0,2.0,0.0
189542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190308,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
