,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20787,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20814,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20843,0.0,2.0,2.0,0.0,0.0,1.0,0.0
20964,0.0,2.0,2.0,0.0,0.0,2.0,0.0
20968,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21343,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21656,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23238,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23243,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27272,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28370,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30753,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40393,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40400,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40479,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40480,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40503,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40697,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40764,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40900,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40979,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41003,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41055,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41197,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41203,2.0,0.0,2.0,0.0,0.0,0.0,0.0
41555,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42091,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42300,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42526,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42966,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43151,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43355,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44171,0.0,0.0,2.0,0.0,0.0,1.0,0.0
44172,0.0,2.0,2.0,0.0,0.0,1.0,0.0
44671,0.0,2.0,0.0,0.0,0.0,0.0,0.0
44672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44729,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44734,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45578,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46119,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47335,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47854,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50288,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60563,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60565,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60639,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60674,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60703,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60834,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60910,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61065,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61139,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61203,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61261,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61334,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62837,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63478,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64446,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64735,0.0,0.0,0.0,0.0,1.0,2.0,0.0
64946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66121,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66362,0.0,0.0,0.0,0.0,1.0,2.0,0.0
66621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67312,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67656,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67659,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67812,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67834,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68406,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68579,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68905,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70518,0.0,0.0,0.0,0.0,1.0,1.0,0.0
70520,0.0,0.0,0.0,0.0,1.0,2.0,0.0
70521,0.0,0.0,0.0,0.0,2.0,2.0,0.0
71020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78870,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80760,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80831,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80844,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80845,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80863,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81173,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81316,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81344,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81345,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81363,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81462,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81503,2.0,2.0,1.0,0.0,0.0,1.0,0.0
81673,2.0,0.0,1.0,0.0,0.0,1.0,0.0
81781,2.0,0.0,2.0,0.0,0.0,1.0,0.0
81962,2.0,0.0,2.0,0.0,0.0,0.0,0.0
82003,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82257,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84143,0.0,0.0,0.0,0.0,1.0,1.0,0.0
84144,0.0,0.0,0.0,0.0,1.0,2.0,0.0
84643,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85924,0.0,0.0,0.0,0.0,1.0,1.0,0.0
85936,0.0,0.0,0.0,0.0,1.0,2.0,0.0
86424,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86680,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89178,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89442,0.0,2.0,1.0,0.0,0.0,1.0,0.0
89554,0.0,2.0,1.0,0.0,0.0,0.0,0.0
89862,0.0,2.0,1.0,0.0,0.0,1.0,0.0
89875,0.0,2.0,1.0,0.0,0.0,2.0,0.0
89942,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90178,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90462,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90463,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90962,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97475,0.0,0.0,0.0,0.0,1.0,1.0,0.0
97874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101011,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101016,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101043,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101071,0.0,0.0,0.0,0.0,2.0,2.0,1.0
101087,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101211,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101516,2.0,2.0,0.0,0.0,2.0,0.0,0.0
101571,2.0,2.0,0.0,0.0,0.0,0.0,0.0
101587,0.0,2.0,0.0,0.0,0.0,0.0,0.0
101629,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101643,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101711,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101927,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102237,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102427,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102441,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102737,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102979,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103661,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104236,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104309,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105071,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105202,0.0,2.0,1.0,0.0,0.0,1.0,0.0
105273,0.0,2.0,1.0,0.0,1.0,1.0,0.0
105458,0.0,2.0,1.0,0.0,1.0,0.0,0.0
105510,0.0,2.0,1.0,0.0,1.0,1.0,0.0
105516,0.0,2.0,1.0,0.0,1.0,2.0,0.0
105702,0.0,0.0,1.0,0.0,1.0,2.0,0.0
105773,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106026,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106324,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106783,2.0,0.0,1.0,0.0,0.0,2.0,0.0
106824,2.0,0.0,1.0,0.0,0.0,0.0,0.0
107043,2.0,0.0,1.0,0.0,0.0,1.0,0.0
107283,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107473,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107485,0.0,0.0,1.0,0.0,1.0,2.0,0.0
107973,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108101,0.0,0.0,1.0,0.0,1.0,1.0,0.0
108485,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109967,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110167,0.0,0.0,1.0,0.0,0.0,2.0,0.0
110667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114604,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118206,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121165,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121168,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121176,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121182,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121215,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121381,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121490,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121668,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121682,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121715,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121982,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122158,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124557,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124677,0.0,0.0,0.0,0.0,1.0,2.0,0.0
124783,0.0,0.0,1.0,0.0,1.0,2.0,0.0
125057,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125377,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126218,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127254,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128589,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128639,0.0,2.0,1.0,0.0,0.0,1.0,0.0
128644,0.0,2.0,1.0,0.0,0.0,2.0,0.0
129139,0.0,0.0,1.0,0.0,0.0,2.0,0.0
129144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129192,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129736,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130926,0.0,0.0,1.0,0.0,0.0,1.0,0.0
131426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137176,0.0,0.0,0.0,0.0,1.0,1.0,0.0
137187,0.0,0.0,0.0,0.0,1.0,2.0,0.0
137195,0.0,0.0,0.0,0.0,2.0,2.0,0.0
137687,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138066,0.0,0.0,0.0,0.0,1.0,1.0,0.0
138557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139793,0.0,0.0,0.0,0.0,1.0,2.0,0.0
140293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141333,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141383,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141395,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141406,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141439,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141559,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
141825,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141883,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141906,2.0,2.0,1.0,0.0,0.0,0.0,0.0
141939,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141998,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142001,0.0,2.0,1.0,0.0,0.0,2.0,0.0
142059,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142311,0.0,0.0,2.0,0.0,0.0,2.0,0.0
142501,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142911,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143481,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144199,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144720,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144730,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145480,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146055,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147045,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147062,0.0,0.0,1.0,0.0,0.0,2.0,0.0
147562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147592,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148085,0.0,0.0,1.0,0.0,0.0,2.0,0.0
148585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148655,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149527,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149702,0.0,0.0,1.0,0.0,0.0,2.0,0.0
150202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
