,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
89363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89659,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89842,0.0,0.0,2.0,0.0,0.0,1.0,0.0
90159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90936,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97559,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109715,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109798,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110017,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110067,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110163,0.0,0.0,0.0,0.0,2.0,2.0,0.0
110298,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110329,0.0,0.0,1.0,0.0,0.0,2.0,0.0
110342,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110567,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110687,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110842,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111077,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111187,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111569,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111580,0.0,0.0,1.0,0.0,1.0,1.0,0.0
112069,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112638,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113766,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114077,0.0,0.0,0.0,0.0,1.0,2.0,0.0
114266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116644,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131647,2.0,0.0,0.0,0.0,0.0,1.0,0.0
131830,2.0,0.0,0.0,0.0,1.0,1.0,0.0
131991,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132107,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132143,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132147,0.0,0.0,0.0,0.0,2.0,1.0,0.0
132210,0.0,0.0,0.0,0.0,2.0,2.0,0.0
132491,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132600,0.0,0.0,1.0,0.0,0.0,2.0,0.0
132602,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132671,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132710,2.0,2.0,1.0,0.0,0.0,0.0,0.0
133102,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133104,2.0,0.0,1.0,0.0,0.0,1.0,0.0
133171,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133278,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133604,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135167,2.0,0.0,0.0,0.0,0.0,0.0,0.0
135362,2.0,0.0,0.0,0.0,0.0,1.0,0.0
135667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137402,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137420,0.0,0.0,1.0,0.0,0.0,2.0,0.0
137902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153497,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153580,0.0,0.0,0.0,0.0,1.0,1.0,0.0
153599,2.0,0.0,0.0,0.0,1.0,1.0,0.0
153670,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153997,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154236,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154370,0.0,0.0,1.0,0.0,0.0,2.0,0.0
154380,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154736,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154783,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154880,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155594,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156294,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156295,0.0,0.0,1.0,0.0,1.0,1.0,0.0
156737,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158591,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159266,0.0,2.0,1.0,0.0,0.0,0.0,0.0
159766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160075,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175910,2.0,0.0,0.0,0.0,1.0,0.0,0.0
176020,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176027,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176269,2.0,2.0,0.0,0.0,2.0,1.0,0.0
176275,0.0,2.0,0.0,0.0,2.0,1.0,0.0
176370,0.0,2.0,1.0,0.0,2.0,1.0,0.0
176520,0.0,2.0,1.0,0.0,0.0,1.0,0.0
176527,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176834,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177258,0.0,0.0,2.0,0.0,0.0,1.0,0.0
177279,2.0,0.0,2.0,0.0,0.0,1.0,0.0
177334,2.0,0.0,2.0,0.0,0.0,0.0,0.0
177383,2.0,0.0,2.0,0.0,0.0,1.0,0.0
177384,2.0,0.0,2.0,0.0,1.0,1.0,0.0
177568,2.0,0.0,2.0,0.0,1.0,2.0,0.0
177758,2.0,0.0,0.0,0.0,1.0,2.0,0.0
177779,0.0,0.0,0.0,0.0,1.0,2.0,0.0
177852,0.0,0.0,1.0,0.0,1.0,2.0,0.0
177884,0.0,0.0,1.0,0.0,0.0,2.0,0.0
177907,0.0,0.0,2.0,0.0,0.0,2.0,0.0
178068,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178264,0.0,0.0,2.0,0.0,0.0,1.0,0.0
178407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182797,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197707,0.0,0.0,0.0,0.0,1.0,1.0,0.0
197791,2.0,0.0,0.0,0.0,1.0,1.0,0.0
197809,2.0,0.0,0.0,0.0,2.0,1.0,0.0
198132,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198291,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198477,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198711,0.0,2.0,1.0,0.0,0.0,1.0,0.0
198716,0.0,2.0,1.0,0.0,0.0,2.0,0.0
198815,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198977,2.0,0.0,1.0,0.0,0.0,2.0,0.0
199034,2.0,0.0,2.0,0.0,0.0,2.0,0.0
199216,2.0,0.0,2.0,0.0,0.0,0.0,0.0
199315,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199813,0.0,0.0,1.0,0.0,0.0,1.0,0.0
200312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202173,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202360,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202363,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203690,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205105,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205465,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205622,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205888,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206492,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207769,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219991,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219994,2.0,0.0,0.0,0.0,1.0,1.0,0.0
219999,2.0,0.0,0.0,0.0,1.0,2.0,0.0
220057,2.0,0.0,0.0,0.0,2.0,2.0,0.0
220403,0.0,0.0,0.0,0.0,2.0,2.0,0.0
220499,0.0,0.0,0.0,0.0,2.0,0.0,0.0
