,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
87712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88681,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88682,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94496,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97213,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201778,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201822,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202116,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202163,0.0,0.0,0.0,0.0,2.0,1.0,0.0
202248,0.0,2.0,0.0,0.0,2.0,1.0,0.0
202322,0.0,2.0,0.0,0.0,0.0,1.0,0.0
202591,2.0,2.0,0.0,0.0,0.0,1.0,0.0
202616,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202748,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204784,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204971,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205162,0.0,0.0,2.0,0.0,0.0,2.0,0.0
205471,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229010,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229752,0.0,2.0,0.0,0.0,0.0,0.0,0.0
230252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243336,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244011,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252641,0.0,2.0,0.0,0.0,0.0,0.0,0.0
252645,0.0,2.0,0.0,0.0,0.0,1.0,0.0
253141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275684,0.0,0.0,0.0,0.0,0.0,2.0,0.0
276184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277834,0.0,0.0,0.0,0.0,0.0,2.0,0.0
278334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299387,0.0,0.0,0.0,0.0,0.0,2.0,0.0
299887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404191,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404257,2.0,2.0,0.0,0.0,0.0,0.0,0.0
404351,2.0,2.0,0.0,0.0,1.0,0.0,0.0
404489,2.0,2.0,0.0,0.0,2.0,0.0,0.0
404691,0.0,2.0,0.0,0.0,2.0,0.0,0.0
404757,0.0,0.0,0.0,0.0,2.0,0.0,0.0
404989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405812,0.0,0.0,1.0,0.0,0.0,1.0,0.0
405823,2.0,0.0,1.0,0.0,0.0,1.0,0.0
406312,2.0,0.0,1.0,0.0,0.0,0.0,0.0
406323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407113,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407302,0.0,0.0,2.0,0.0,0.0,1.0,0.0
407613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411109,0.0,0.0,0.0,0.0,0.0,2.0,0.0
411609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
467667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
468072,0.0,0.0,0.0,0.0,1.0,1.0,0.0
468571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
471374,0.0,0.0,0.0,0.0,0.0,2.0,0.0
471874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
493251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494780,0.0,2.0,0.0,0.0,0.0,0.0,0.0
495280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
500171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605982,2.0,2.0,0.0,0.0,0.0,0.0,0.0
606067,0.0,2.0,0.0,0.0,0.0,0.0,0.0
606175,2.0,2.0,0.0,0.0,0.0,0.0,0.0
606181,2.0,2.0,0.0,0.0,0.0,1.0,0.0
606261,2.0,2.0,0.0,0.0,1.0,1.0,0.0
606372,2.0,2.0,0.0,0.0,2.0,1.0,0.0
606482,2.0,0.0,0.0,0.0,2.0,1.0,0.0
606675,0.0,0.0,0.0,0.0,2.0,1.0,0.0
606681,0.0,0.0,0.0,0.0,2.0,0.0,0.0
606872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
607071,2.0,0.0,0.0,0.0,0.0,1.0,0.0
607417,2.0,0.0,1.0,0.0,0.0,1.0,0.0
607560,2.0,0.0,1.0,0.0,0.0,0.0,0.0
607571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609566,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614651,0.0,0.0,1.0,0.0,0.0,1.0,0.0
615151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617073,0.0,0.0,1.0,0.0,0.0,1.0,0.0
617082,0.0,0.0,1.0,0.0,0.0,2.0,0.0
617582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621929,0.0,0.0,1.0,0.0,0.0,1.0,0.0
621933,0.0,0.0,1.0,0.0,0.0,2.0,0.0
622433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623324,0.0,0.0,1.0,0.0,0.0,1.0,0.0
623824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624227,0.0,0.0,1.0,0.0,0.0,1.0,0.0
624727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
640409,0.0,0.0,1.0,0.0,0.0,1.0,0.0
640909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
650419,0.0,0.0,1.0,0.0,0.0,1.0,0.0
650919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
651650,0.0,0.0,1.0,0.0,0.0,1.0,0.0
651652,0.0,0.0,1.0,0.0,0.0,2.0,0.0
652152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
658775,0.0,0.0,1.0,0.0,1.0,0.0,0.0
658776,0.0,0.0,1.0,0.0,2.0,0.0,0.0
659276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
670142,0.0,0.0,1.0,0.0,0.0,1.0,0.0
670145,0.0,0.0,1.0,0.0,0.0,2.0,0.0
670645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
675799,0.0,0.0,1.0,0.0,1.0,0.0,0.0
676299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
676330,0.0,0.0,1.0,0.0,0.0,1.0,0.0
676830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
677089,0.0,0.0,1.0,0.0,0.0,1.0,0.0
677589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
687521,0.0,0.0,1.0,0.0,0.0,1.0,0.0
688021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
689355,0.0,2.0,1.0,0.0,0.0,0.0,0.0
689855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
695451,0.0,0.0,1.0,0.0,0.0,1.0,0.0
695951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
697287,0.0,0.0,1.0,0.0,0.0,1.0,0.0
697294,0.0,0.0,1.0,0.0,0.0,2.0,0.0
697794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
700252,0.0,0.0,1.0,0.0,0.0,1.0,0.0
700752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
708564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807821,2.0,0.0,0.0,0.0,1.0,0.0,0.0
807886,2.0,0.0,0.0,0.0,2.0,0.0,0.0
808019,0.0,2.0,0.0,0.0,2.0,0.0,0.0
808063,2.0,2.0,0.0,0.0,2.0,0.0,0.0
808386,2.0,2.0,0.0,0.0,0.0,0.0,0.0
808519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
809183,0.0,0.0,1.0,0.0,0.0,1.0,0.0
809659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811076,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
812312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
812989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
813691,0.0,0.0,0.0,0.0,1.0,1.0,0.0
813810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
814191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
814901,0.0,0.0,1.0,0.0,0.0,1.0,0.0
814917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
830159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834489,0.0,0.0,0.0,0.0,1.0,1.0,0.0
834983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
834989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
836134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
847370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
848849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
851092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
856750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
858124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
859620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
861213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
862463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
865096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
865801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
867036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
867982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
868758,0.0,0.0,1.0,0.0,0.0,1.0,0.0
869258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
870114,0.0,0.0,1.0,0.0,0.0,1.0,0.0
870614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
871280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
873009,0.0,0.0,0.0,0.0,0.0,2.0,0.0
873509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
884370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
884993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
887030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
891285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
892530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
895910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
898501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
899947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
901576,0.0,0.0,0.0,0.0,0.0,2.0,0.0
902076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
908634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1009908,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1009939,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1009948,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1010131,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1010335,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1010439,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1010448,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010559,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1010835,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1011059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011199,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012598,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1013098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013599,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1014099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1018250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1020849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1026165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1028797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1030762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1035269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1036714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037229,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1037729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1038709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1043776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1045935,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1046435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1056651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1058700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1064755,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1065217,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1065219,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1065255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1065262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1065762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1069422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1070809,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1071309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1080978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1087069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
