,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
41377,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41398,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41399,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41490,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41567,2.0,2.0,1.0,0.0,0.0,1.0,0.0
41837,2.0,2.0,2.0,0.0,0.0,1.0,0.0
41898,2.0,0.0,2.0,0.0,0.0,1.0,0.0
41990,2.0,0.0,2.0,0.0,0.0,0.0,0.0
42067,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43092,0.0,0.0,1.0,0.0,1.0,1.0,0.0
43093,0.0,0.0,1.0,0.0,2.0,1.0,0.0
43592,0.0,0.0,1.0,0.0,2.0,0.0,0.0
43593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45334,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46149,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47162,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48678,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50282,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60670,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60671,2.0,0.0,0.0,0.0,0.0,1.0,1.0
60681,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60741,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60819,2.0,0.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61071,2.0,0.0,1.0,0.0,2.0,2.0,0.0
61073,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61171,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61181,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61319,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61611,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62006,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62111,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66145,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66149,0.0,0.0,0.0,0.0,1.0,2.0,0.0
66645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69302,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69641,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70098,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70418,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80895,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80931,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80934,2.0,0.0,0.0,0.0,1.0,1.0,1.0
80949,2.0,0.0,0.0,0.0,2.0,1.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,1.0,0.0
81395,0.0,0.0,0.0,0.0,2.0,1.0,0.0
81399,0.0,0.0,1.0,0.0,2.0,1.0,0.0
81412,0.0,2.0,1.0,0.0,2.0,1.0,0.0
81434,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81449,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81528,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81697,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81852,0.0,2.0,2.0,0.0,0.0,2.0,0.0
81912,0.0,0.0,2.0,0.0,0.0,2.0,0.0
82197,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82366,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101056,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101062,0.0,0.0,0.0,0.0,1.0,1.0,1.0
101144,0.0,0.0,0.0,0.0,2.0,1.0,1.0
101183,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,1.0,0.0
101556,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101644,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102087,2.0,0.0,0.0,0.0,0.0,1.0,0.0
102088,2.0,0.0,1.0,0.0,0.0,1.0,0.0
102286,2.0,2.0,1.0,0.0,0.0,1.0,0.0
102483,0.0,2.0,1.0,0.0,0.0,1.0,0.0
102587,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102694,0.0,2.0,1.0,0.0,0.0,1.0,0.0
102786,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102948,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102967,0.0,0.0,2.0,0.0,0.0,2.0,0.0
103448,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104476,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104482,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110591,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110916,0.0,0.0,1.0,0.0,0.0,2.0,0.0
111091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121283,0.0,0.0,0.0,0.0,1.0,0.0,1.0
121343,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121348,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121404,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121458,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121682,2.0,0.0,1.0,0.0,2.0,2.0,0.0
121695,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121843,0.0,2.0,1.0,0.0,2.0,2.0,0.0
121848,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121958,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122338,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122961,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124896,0.0,0.0,0.0,0.0,1.0,1.0,0.0
125396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126605,0.0,0.0,0.0,0.0,1.0,1.0,0.0
126624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127194,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141425,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141535,2.0,0.0,0.0,0.0,0.0,1.0,1.0
141611,2.0,0.0,0.0,0.0,1.0,1.0,1.0
141622,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141627,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
142035,0.0,0.0,0.0,0.0,2.0,2.0,0.0
142122,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142125,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142168,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143237,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143238,0.0,0.0,2.0,0.0,2.0,0.0,0.0
143737,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147664,0.0,0.0,0.0,0.0,1.0,1.0,0.0
148164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151396,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161614,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161631,2.0,0.0,0.0,0.0,0.0,1.0,1.0
161750,2.0,0.0,0.0,0.0,1.0,1.0,1.0
161795,2.0,0.0,0.0,0.0,2.0,1.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,1.0,0.0
162018,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162052,2.0,0.0,1.0,0.0,2.0,2.0,0.0
162131,0.0,0.0,1.0,0.0,2.0,2.0,0.0
162190,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162295,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162431,2.0,2.0,1.0,0.0,0.0,2.0,0.0
162506,2.0,2.0,2.0,0.0,0.0,2.0,0.0
162518,2.0,2.0,2.0,0.0,0.0,0.0,0.0
162690,2.0,0.0,2.0,0.0,0.0,0.0,0.0
162931,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162937,0.0,0.0,2.0,0.0,0.0,1.0,0.0
163006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166468,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168217,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168230,0.0,0.0,1.0,0.0,0.0,2.0,0.0
168717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170908,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181795,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181798,0.0,0.0,0.0,0.0,1.0,1.0,1.0
181818,0.0,0.0,0.0,0.0,2.0,1.0,1.0
181919,2.0,0.0,0.0,0.0,2.0,1.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,1.0,0.0
182295,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182298,2.0,0.0,0.0,0.0,2.0,1.0,0.0
182318,2.0,0.0,0.0,0.0,0.0,1.0,0.0
182339,2.0,0.0,1.0,0.0,0.0,1.0,0.0
182354,2.0,2.0,1.0,0.0,0.0,1.0,0.0
182419,0.0,2.0,1.0,0.0,0.0,1.0,0.0
182511,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182854,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183146,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183639,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183641,0.0,0.0,2.0,0.0,0.0,2.0,0.0
183646,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183964,0.0,0.0,1.0,0.0,1.0,2.0,0.0
184141,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185506,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185508,0.0,0.0,1.0,0.0,0.0,2.0,0.0
186008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186454,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186665,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187355,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187362,0.0,0.0,1.0,0.0,0.0,2.0,0.0
187862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187960,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188166,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188394,0.0,0.0,1.0,0.0,0.0,2.0,0.0
188894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189934,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190150,0.0,0.0,1.0,0.0,0.0,2.0,0.0
190434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190767,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190776,0.0,0.0,1.0,0.0,0.0,2.0,0.0
191276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202006,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202016,0.0,0.0,0.0,0.0,1.0,2.0,1.0
202079,2.0,0.0,0.0,0.0,1.0,2.0,1.0
202090,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202441,2.0,0.0,1.0,0.0,2.0,2.0,0.0
202462,2.0,2.0,1.0,0.0,2.0,2.0,0.0
