,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35,0.0,0.0,1.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20863,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21951,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22232,2.0,0.0,1.0,0.0,1.0,0.0,0.0
22451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23259,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24268,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24304,0.0,0.0,2.0,0.0,2.0,0.0,0.0
24586,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24768,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24804,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41176,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42685,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43003,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43114,0.0,2.0,2.0,0.0,1.0,0.0,0.0
43185,0.0,2.0,1.0,0.0,1.0,0.0,0.0
43250,0.0,2.0,1.0,0.0,2.0,0.0,0.0
43261,0.0,2.0,2.0,0.0,2.0,0.0,0.0
43614,0.0,0.0,2.0,0.0,2.0,0.0,0.0
43750,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45055,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61407,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61732,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62622,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62947,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62982,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63447,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63456,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63457,0.0,2.0,1.0,0.0,2.0,0.0,0.0
63482,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63743,2.0,2.0,1.0,0.0,0.0,0.0,0.0
63919,2.0,2.0,1.0,0.0,1.0,0.0,0.0
