,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232,0.0,0.0,2.0,0.0,1.0,0.0,0.0
551,0.0,0.0,1.0,0.0,1.0,0.0,0.0
732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1167,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2104,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3516,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5339,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7235,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7378,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7483,0.0,0.0,1.0,0.0,1.0,2.0,0.0
7878,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8083,0.0,2.0,1.0,0.0,1.0,0.0,0.0
8242,0.0,2.0,1.0,0.0,1.0,1.0,0.0
8483,0.0,2.0,1.0,0.0,0.0,1.0,0.0
8583,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9275,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21823,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21920,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22048,2.0,2.0,0.0,0.0,2.0,0.0,0.0
22225,2.0,2.0,0.0,0.0,2.0,1.0,0.0
22323,0.0,2.0,0.0,0.0,2.0,1.0,0.0
22367,2.0,2.0,0.0,0.0,2.0,1.0,0.0
22420,2.0,2.0,0.0,0.0,0.0,1.0,0.0
22476,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22548,2.0,0.0,1.0,0.0,0.0,1.0,0.0
22557,2.0,0.0,1.0,0.0,0.0,2.0,0.0
22867,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23145,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23194,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25112,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25115,0.0,0.0,0.0,0.0,1.0,2.0,0.0
25612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29627,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31292,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31294,0.0,0.0,0.0,0.0,1.0,2.0,0.0
