,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20304,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20310,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20717,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20755,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20784,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20802,0.0,2.0,1.0,0.0,2.0,1.0,0.0
20810,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21073,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21284,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21302,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22824,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22834,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23095,0.0,0.0,1.0,0.0,1.0,2.0,0.0
23324,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40468,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40526,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40893,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40947,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41192,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41483,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41692,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42825,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42826,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42830,0.0,0.0,2.0,0.0,0.0,2.0,0.0
43326,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60639,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60729,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60744,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60972,2.0,0.0,1.0,0.0,2.0,0.0,1.0
61000,2.0,0.0,1.0,0.0,2.0,0.0,0.0
61139,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61149,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61244,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61376,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61649,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61953,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80831,2.0,0.0,0.0,0.0,0.0,0.0,1.0
81040,2.0,0.0,0.0,0.0,1.0,0.0,1.0
81080,2.0,0.0,0.0,0.0,2.0,0.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81209,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81331,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81558,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81580,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82301,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83476,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83484,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83967,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85155,0.0,2.0,1.0,0.0,0.0,0.0,0.0
85545,0.0,2.0,0.0,0.0,0.0,0.0,0.0
85557,0.0,2.0,1.0,0.0,0.0,0.0,0.0
85655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87423,2.0,0.0,1.0,0.0,0.0,0.0,0.0
87923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89831,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101055,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101213,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101325,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101529,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101555,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101609,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101825,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101991,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102109,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102207,2.0,0.0,2.0,0.0,0.0,0.0,0.0
102491,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105172,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121378,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121471,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121671,2.0,0.0,1.0,0.0,2.0,0.0,0.0
121747,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121850,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121971,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122197,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122350,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122869,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123272,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124204,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141439,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141484,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141701,2.0,0.0,1.0,0.0,2.0,0.0,1.0
141800,2.0,0.0,1.0,0.0,2.0,0.0,0.0
141891,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141907,0.0,2.0,1.0,0.0,2.0,0.0,0.0
141984,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142198,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142391,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143951,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144439,0.0,0.0,1.0,0.0,1.0,1.0,0.0
144440,0.0,0.0,1.0,0.0,2.0,1.0,0.0
144451,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145501,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145502,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145770,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145834,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151100,0.0,0.0,0.0,0.0,1.0,1.0,0.0
151595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161695,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161825,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161869,2.0,0.0,0.0,0.0,2.0,0.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162016,2.0,0.0,1.0,0.0,2.0,0.0,0.0
162135,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162195,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162369,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162455,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162635,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181855,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181894,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181948,2.0,0.0,0.0,0.0,2.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182226,2.0,0.0,0.0,0.0,2.0,1.0,0.0
182355,0.0,0.0,0.0,0.0,2.0,1.0,0.0
182375,0.0,0.0,1.0,0.0,2.0,1.0,0.0
182448,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182639,0.0,2.0,1.0,0.0,0.0,1.0,0.0
182726,0.0,2.0,1.0,0.0,0.0,0.0,0.0
183139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183227,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183959,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183962,0.0,0.0,1.0,0.0,0.0,2.0,0.0
184462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202047,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202187,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202264,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202487,2.0,0.0,1.0,0.0,2.0,0.0,0.0
