,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37877,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38587,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39909,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42141,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43048,0.0,0.0,1.0,0.0,2.0,0.0,0.0
43058,0.0,0.0,1.0,0.0,2.0,1.0,0.0
43548,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43842,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43853,0.0,0.0,1.0,0.0,1.0,1.0,0.0
44342,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46293,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46888,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47394,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48130,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48304,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49246,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50104,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52463,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53710,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54435,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54440,0.0,0.0,1.0,0.0,0.0,2.0,0.0
54940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55159,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56694,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58585,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58586,0.0,0.0,1.0,0.0,1.0,1.0,0.0
58592,0.0,0.0,1.0,0.0,1.0,2.0,0.0
58601,0.0,0.0,1.0,0.0,2.0,2.0,0.0
59092,0.0,0.0,1.0,0.0,2.0,0.0,0.0
59101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60403,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60610,0.0,0.0,1.0,0.0,1.0,1.0,0.0
60903,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62589,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63944,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64975,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65549,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67354,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69264,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69268,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70276,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71509,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71515,0.0,0.0,1.0,0.0,0.0,2.0,0.0
72015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73356,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76253,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76490,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77330,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80139,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81332,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82405,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83048,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83937,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85562,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85568,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86104,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86107,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86780,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87369,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87371,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88815,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89558,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90818,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91382,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91420,0.0,0.0,1.0,0.0,0.0,2.0,0.0
91421,0.0,2.0,1.0,0.0,0.0,2.0,0.0
91920,0.0,2.0,1.0,0.0,0.0,0.0,0.0
91921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92717,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93862,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97415,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97440,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98432,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98439,0.0,0.0,1.0,0.0,0.0,2.0,0.0
98939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99846,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200223,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200318,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200319,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200474,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,0.0,2.0,0.0
200646,2.0,2.0,0.0,0.0,1.0,2.0,0.0
200735,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200818,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200819,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200974,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202300,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202397,2.0,0.0,1.0,0.0,0.0,1.0,0.0
202483,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202582,0.0,2.0,1.0,0.0,0.0,1.0,0.0
202783,2.0,2.0,1.0,0.0,0.0,1.0,0.0
202800,2.0,2.0,1.0,0.0,0.0,0.0,0.0
203082,2.0,0.0,1.0,0.0,0.0,0.0,0.0
203283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204011,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204012,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204425,0.0,0.0,2.0,0.0,0.0,2.0,0.0
204512,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205375,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206878,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206907,0.0,0.0,0.0,0.0,1.0,2.0,0.0
207378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214440,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215392,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223710,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223716,0.0,0.0,0.0,0.0,1.0,2.0,0.0
224210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245261,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247240,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255334,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257469,0.0,0.0,0.0,0.0,1.0,1.0,0.0
257515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264775,0.0,0.0,0.0,0.0,0.0,2.0,0.0
265275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266446,0.0,2.0,0.0,0.0,0.0,1.0,0.0
266832,0.0,2.0,0.0,0.0,0.0,0.0,0.0
266946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268222,0.0,0.0,0.0,0.0,0.0,2.0,0.0
268722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278591,0.0,0.0,0.0,0.0,1.0,1.0,0.0
278592,0.0,0.0,0.0,0.0,2.0,1.0,0.0
279091,0.0,0.0,0.0,0.0,2.0,0.0,0.0
279092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280705,0.0,0.0,0.0,0.0,0.0,2.0,0.0
281205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283211,0.0,0.0,0.0,0.0,0.0,2.0,0.0
283711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283828,0.0,0.0,0.0,0.0,0.0,2.0,0.0
284328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285234,0.0,2.0,0.0,0.0,0.0,1.0,0.0
285436,0.0,2.0,0.0,0.0,0.0,0.0,0.0
285461,0.0,2.0,0.0,0.0,0.0,1.0,0.0
285734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353132,0.0,0.0,0.0,0.0,1.0,1.0,0.0
353631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
353632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400575,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400802,2.0,2.0,0.0,0.0,0.0,0.0,0.0
401075,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401091,0.0,2.0,0.0,0.0,0.0,1.0,0.0
401302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401474,0.0,0.0,0.0,0.0,1.0,1.0,0.0
401591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401670,0.0,0.0,0.0,0.0,1.0,1.0,0.0
401691,0.0,0.0,0.0,0.0,2.0,1.0,0.0
402170,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
402480,0.0,0.0,0.0,0.0,0.0,2.0,0.0
402980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403596,0.0,0.0,1.0,0.0,0.0,1.0,0.0
403632,0.0,0.0,1.0,0.0,0.0,2.0,0.0
404132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404233,0.0,0.0,1.0,0.0,0.0,1.0,0.0
404733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405178,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406544,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406546,0.0,0.0,1.0,0.0,0.0,2.0,0.0
407046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407785,0.0,0.0,1.0,0.0,0.0,1.0,0.0
408285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408576,0.0,0.0,1.0,0.0,0.0,1.0,0.0
409076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409338,0.0,0.0,1.0,0.0,0.0,1.0,0.0
409838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411084,0.0,0.0,1.0,0.0,0.0,1.0,0.0
411584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
413339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413593,0.0,0.0,1.0,0.0,0.0,1.0,0.0
414093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414169,0.0,0.0,1.0,0.0,0.0,1.0,0.0
414172,0.0,0.0,1.0,0.0,0.0,2.0,0.0
414672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416373,0.0,0.0,1.0,0.0,0.0,1.0,0.0
416873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417807,0.0,0.0,1.0,0.0,0.0,1.0,0.0
417810,0.0,0.0,1.0,0.0,0.0,2.0,0.0
418310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418589,0.0,0.0,1.0,0.0,0.0,1.0,0.0
419089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420063,0.0,0.0,1.0,0.0,0.0,1.0,0.0
420069,0.0,0.0,1.0,0.0,0.0,2.0,0.0
420569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421966,0.0,0.0,1.0,0.0,0.0,1.0,0.0
421974,0.0,0.0,1.0,0.0,0.0,2.0,0.0
422474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424065,0.0,0.0,1.0,0.0,0.0,1.0,0.0
424565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425139,0.0,0.0,1.0,0.0,0.0,1.0,0.0
425639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
427439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427734,0.0,0.0,1.0,0.0,0.0,1.0,0.0
427883,0.0,2.0,1.0,0.0,0.0,1.0,0.0
