,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2257,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3392,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6735,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6830,0.0,0.0,0.0,0.0,1.0,2.0,0.0
6955,0.0,0.0,0.0,0.0,2.0,2.0,0.0
7235,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7282,0.0,0.0,1.0,0.0,2.0,0.0,0.0
7285,0.0,0.0,1.0,0.0,2.0,1.0,0.0
7289,0.0,0.0,1.0,0.0,2.0,2.0,0.0
7324,0.0,2.0,1.0,0.0,2.0,2.0,0.0
7455,0.0,2.0,1.0,0.0,0.0,2.0,0.0
7789,0.0,2.0,1.0,0.0,0.0,0.0,0.0
7824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8285,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8760,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9182,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21271,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21530,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21556,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21591,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21599,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21792,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22056,2.0,2.0,0.0,0.0,2.0,0.0,0.0
22091,2.0,2.0,0.0,0.0,0.0,0.0,0.0
22099,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22143,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22208,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22239,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22292,2.0,0.0,1.0,0.0,0.0,1.0,0.0
22636,2.0,0.0,2.0,0.0,0.0,1.0,0.0
22708,2.0,0.0,2.0,0.0,0.0,0.0,0.0
22739,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22820,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22969,0.0,0.0,2.0,0.0,0.0,2.0,0.0
23136,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23295,2.0,0.0,0.0,0.0,0.0,2.0,0.0
23303,2.0,0.0,1.0,0.0,0.0,2.0,0.0
23469,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23730,2.0,0.0,1.0,0.0,0.0,1.0,0.0
23733,2.0,0.0,1.0,0.0,0.0,2.0,0.0
23795,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23803,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25472,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25490,0.0,0.0,0.0,0.0,1.0,2.0,0.0
25972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27750,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27969,0.0,0.0,0.0,0.0,1.0,2.0,0.0
28250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28771,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28788,0.0,0.0,0.0,0.0,2.0,1.0,0.0
28816,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29271,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29560,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30114,0.0,2.0,1.0,0.0,0.0,0.0,0.0
30614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40057,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43059,0.0,0.0,0.0,0.0,1.0,0.0,1.0
43136,0.0,0.0,0.0,0.0,1.0,1.0,1.0
43291,0.0,0.0,0.0,0.0,1.0,2.0,1.0
43315,0.0,0.0,0.0,0.0,2.0,2.0,1.0
43423,2.0,0.0,0.0,0.0,2.0,2.0,1.0
43500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43749,2.0,2.0,0.0,0.0,2.0,2.0,0.0
43791,2.0,2.0,0.0,0.0,2.0,1.0,0.0
43805,2.0,2.0,0.0,0.0,2.0,2.0,0.0
43815,2.0,2.0,0.0,0.0,0.0,2.0,0.0
43841,2.0,2.0,0.0,0.0,1.0,2.0,0.0
43883,2.0,2.0,0.0,0.0,2.0,2.0,0.0
43923,0.0,2.0,0.0,0.0,2.0,2.0,0.0
43967,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44127,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44249,2.0,0.0,1.0,0.0,2.0,2.0,0.0
44305,2.0,0.0,1.0,0.0,2.0,0.0,0.0
44383,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44525,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44590,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45025,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46098,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48562,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50134,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50653,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50657,0.0,0.0,0.0,0.0,1.0,2.0,0.0
51153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53432,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54026,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
