,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
30,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20543,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20797,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20801,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21028,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21043,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21087,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21528,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21561,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21587,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21745,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22061,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22247,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41151,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41503,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42696,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42874,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42879,2.0,0.0,2.0,0.0,1.0,0.0,0.0
42967,2.0,0.0,2.0,0.0,2.0,0.0,0.0
43066,2.0,2.0,2.0,0.0,2.0,0.0,0.0
43374,2.0,2.0,1.0,0.0,2.0,0.0,0.0
43379,0.0,2.0,1.0,0.0,2.0,0.0,0.0
43467,0.0,2.0,1.0,0.0,0.0,0.0,0.0
43566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46687,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
