,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300,0.0,0.0,1.0,0.0,0.0,1.0,0.0
392,0.0,0.0,1.0,0.0,0.0,2.0,0.0
442,0.0,0.0,2.0,0.0,0.0,2.0,0.0
892,0.0,0.0,2.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1856,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4676,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5761,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5849,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6261,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6947,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7775,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10083,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21267,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21307,0.0,0.0,0.0,0.0,0.0,2.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21848,2.0,0.0,0.0,0.0,0.0,1.0,0.0
22002,2.0,2.0,0.0,0.0,1.0,1.0,0.0
22198,2.0,2.0,0.0,0.0,2.0,1.0,0.0
22323,0.0,2.0,0.0,0.0,2.0,1.0,0.0
22348,0.0,2.0,0.0,0.0,2.0,0.0,0.0
22407,0.0,2.0,0.0,0.0,2.0,1.0,0.0
22461,0.0,2.0,1.0,0.0,2.0,1.0,0.0
22465,0.0,2.0,1.0,0.0,2.0,2.0,0.0
22502,0.0,0.0,1.0,0.0,2.0,2.0,0.0
22698,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22719,2.0,0.0,1.0,0.0,0.0,2.0,0.0
22965,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23052,2.0,0.0,1.0,0.0,0.0,1.0,0.0
23219,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23459,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23552,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23740,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23752,0.0,0.0,2.0,0.0,0.0,2.0,0.0
23959,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27031,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27032,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27783,0.0,2.0,1.0,0.0,0.0,0.0,0.0
28283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28384,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28538,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30079,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30353,0.0,0.0,1.0,0.0,0.0,2.0,0.0
