,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260,0.0,0.0,2.0,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38587,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58601,0.0,0.0,0.0,0.0,1.0,1.0,0.0
58602,0.0,0.0,0.0,0.0,1.0,2.0,0.0
59101,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77992,0.0,2.0,0.0,0.0,0.0,0.0,0.0
78492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82577,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201883,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201993,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202015,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202046,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202493,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202515,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202783,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203051,2.0,0.0,1.0,0.0,0.0,0.0,0.0
203283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204758,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205734,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205735,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206101,0.0,0.0,1.0,0.0,1.0,2.0,0.0
206235,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206634,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
