,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
52,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287,0.0,0.0,1.0,0.0,0.0,1.0,0.0
289,0.0,0.0,1.0,0.0,0.0,2.0,0.0
552,0.0,0.0,0.0,0.0,0.0,2.0,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1955,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2938,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4143,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5654,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7791,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9063,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9066,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9828,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15932,0.0,0.0,0.0,0.0,1.0,1.0,0.0
16158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20063,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20223,2.0,0.0,0.0,0.0,0.0,1.0,1.0
20368,2.0,0.0,0.0,0.0,1.0,1.0,1.0
20420,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20563,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20672,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20723,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20799,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20839,2.0,2.0,0.0,0.0,2.0,1.0,0.0
20920,2.0,2.0,0.0,0.0,0.0,1.0,0.0
20960,2.0,2.0,1.0,0.0,0.0,1.0,0.0
20962,2.0,2.0,1.0,0.0,1.0,1.0,0.0
20963,2.0,2.0,1.0,0.0,1.0,2.0,0.0
21299,0.0,2.0,1.0,0.0,1.0,2.0,0.0
21339,0.0,0.0,1.0,0.0,1.0,2.0,0.0
21462,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21941,0.0,0.0,1.0,0.0,1.0,1.0,0.0
22095,0.0,0.0,2.0,0.0,1.0,1.0,0.0
22441,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40175,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40223,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40255,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40345,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
40529,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40698,2.0,0.0,1.0,0.0,2.0,2.0,0.0
40723,0.0,0.0,1.0,0.0,2.0,2.0,0.0
40782,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40845,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41029,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41215,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41282,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41518,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41715,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
