,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26965,0.0,2.0,0.0,0.0,0.0,1.0,0.0
27001,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81727,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202029,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202078,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202137,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202227,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202578,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202815,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205163,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207357,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226798,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231145,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231146,0.0,0.0,1.0,0.0,0.0,2.0,0.0
231646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237255,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239414,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240632,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242896,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270387,0.0,0.0,0.0,0.0,1.0,1.0,0.0
270727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275466,0.0,0.0,0.0,0.0,0.0,2.0,0.0
275966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403959,2.0,0.0,0.0,0.0,1.0,0.0,0.0
404055,2.0,0.0,0.0,0.0,2.0,0.0,0.0
404179,0.0,0.0,0.0,0.0,2.0,0.0,0.0
